4,2,874,335,1,0
4,2,877,1361,1,0
4,2,886,390,1,0
4,2,891,1446,-1,1
4,2,903,988,1,0
4,2,905,627,1,0
4,2,907,395,1,0
4,2,910,133,1,0
4,2,912,102,1,0
4,2,921,915,-1,1
4,2,924,158,1,0
4,2,927,488,1,0
4,2,927,68,-1,1
4,2,929,1302,-1,1
4,2,93,1094,1,0
4,2,937,1694,-1,1
4,2,939,127,1,0
4,2,940,377,1,0
4,2,941,1350,1,0
4,2,946,214,1,0
4,2,951,1069,1,0
4,2,958,1516,1,0
4,2,959,481,-1,1
4,2,959,793,1,0
4,2,964,510,1,0
4,2,965,1667,1,0
4,2,965,507,1,0
4,2,968,1666,1,0
4,2,979,211,1,0
4,2,981,788,1,0
4,2,991,694,1,0
4,2,993,1002,1,0
4,2,993,568,1,0
4,2,997,1062,1,0
4,2,999,51,-1,1
4,3,100,1695,1,0
4,3,100,1706,1,0
4,3,1002,1041,1,0
4,3,1007,648,1,0
4,3,1017,1445,1,0
4,3,1020,136,1,0
4,3,1032,132,-1,1
4,3,1036,1111,1,0
4,3,1056,762,1,0
4,3,1059,641,1,0
4,3,1063,761,1,0
4,3,1071,199,1,0
4,3,1086,497,1,0
4,3,111,901,1,0
4,3,1113,152,1,0
4,3,1116,734,1,0
4,3,113,1329,1,0
4,3,1137,429,1,0
4,3,1141,1923,1,0
4,3,1160,996,1,0
4,3,1170,886,-1,1
4,3,1179,120,1,0
4,3,118,1567,1,0
4,3,1180,490,-1,1
4,3,1189,298,1,0
4,3,119,625,1,0
4,3,120,1327,1,0
4,3,120,623,1,0
4,3,1203,788,-1,1
4,3,1214,422,1,0
4,3,122,212,1,0
4,3,1229,398,1,0
4,3,123,947,1,0
4,3,1232,49,1,0
4,3,1234,149,1,0
4,3,1235,412,1,0
4,3,1236,685,1,0
4,3,1239,169,1,0
4,3,1243,602,1,0
4,3,1249,108,1,0
4,3,125,937,1,0
4,3,1250,786,1,0
4,3,129,795,1,0
4,3,1298,663,1,0
4,3,1300,253,1,0
4,3,1330,477,1,0
4,3,1338,167,1,0
4,3,1345,713,1,0
4,3,1347,158,1,0
4,3,136,1697,1,0
4,3,1405,177,1,0
4,3,1408,49,1,0
4,3,1457,102,1,0
4,3,146,1865,1,0
4,3,148,1269,1,0
4,3,148,1453,1,0
4,3,1489,40,1,0
4,3,1509,384,1,0
4,3,1521,432,1,0
4,3,153,1293,1,0
4,3,1534,295,1,0
4,3,1553,109,1,0
4,3,156,388,1,0
4,3,158,749,1,0
4,3,1584,46,1,0
4,3,1593,427,1,0
4,3,163,1611,1,0
4,3,1632,311,1,0
4,3,165,1486,1,0
4,3,167,151,1,0
4,3,1687,286,1,0
4,3,1697,410,1,0
4,3,1713,317,1,0
4,3,1728,60,1,0
4,3,173,1175,1,0
4,3,175,1938,1,0
4,3,179,724,1,0
4,3,179,818,1,0
4,3,1798,379,1,0
4,3,180,80,1,0
4,3,182,951,1,0
4,3,1823,649,-1,1
4,3,183,1475,-1,1
4,3,1833,1025,1,0
4,3,1865,45,1,0
4,3,187,1634,1,0
4,3,1878,329,1,0
4,3,1886,235,1,0
4,3,1921,445,1,0
4,3,193,1020,1,0
4,3,193,1597,1,0
4,3,194,1498,-1,1
4,3,1948,44,1,0
4,3,1957,289,1,0
4,3,196,2010,1,0
4,3,1964,1716,1,0
4,3,200,1338,1,0
4,3,203,487,1,0
4,3,203,666,1,0
4,3,205,938,1,0
4,3,210,373,1,0
4,3,211,1304,1,0
4,3,226,1792,1,0
4,3,226,974,-1,1
4,3,227,1630,1,0
4,3,227,640,1,0
4,3,228,1406,1,0
4,3,229,1790,1,0
4,3,232,903,1,0
4,3,233,882,1,0
4,3,237,1832,1,0
4,3,238,1640,1,0
4,3,240,1404,1,0
4,3,247,737,1,0
4,3,249,840,1,0
4,3,251,1194,1,0
4,3,251,1205,1,0
4,3,254,714,1,0
4,3,259,1626,1,0
4,3,261,1188,1,0
4,3,262,610,1,0
4,3,265,1480,1,0
4,3,265,1613,1,0
4,3,268,956,1,0
4,3,272,1699,1,0
4,3,273,1689,1,0
4,3,274,1681,1,0
4,3,276,781,1,0
4,3,277,1368,1,0
4,3,277,1602,1,0
4,3,277,1679,1,0
4,3,283,1133,1,0
4,3,289,196,1,0
4,3,290,784,1,0
4,3,293,689,1,0
4,3,295,1433,1,0
4,3,297,1791,1,0
4,3,300,317,1,0
4,3,303,689,1,0
4,3,304,462,1,0
4,3,307,1130,1,0
4,3,316,1002,1,0
4,3,326,615,1,0
4,3,344,1733,1,0
4,3,348,665,1,0
4,3,354,707,1,0
4,3,359,1305,1,0
4,3,360,770,1,0
4,3,362,1986,-1,1
4,3,370,589,1,0
4,3,372,1334,1,0
4,3,373,1860,1,0
4,3,377,774,1,0
4,3,378,632,1,0
4,3,379,1092,1,0
4,3,381,1922,1,0
4,3,382,1233,1,0
4,3,383,1445,1,0
4,3,387,956,1,0
4,3,388,1246,1,0
4,3,388,1311,-1,1
4,3,397,1086,1,0
4,3,397,1365,1,0
4,3,405,240,1,0
4,3,407,1677,1,0
4,3,413,1804,1,0
4,3,414,1164,-1,1
4,3,419,123,1,0
4,3,425,1403,1,0
4,3,425,724,1,0
4,3,428,278,1,0
4,3,428,765,1,0
4,3,437,368,-1,1
4,3,438,1248,1,0
4,3,440,368,-1,1
4,3,443,1411,1,0
4,3,445,596,1,0
4,3,456,1397,1,0
4,3,466,1336,1,0
4,3,468,702,1,0
4,3,470,1449,-1,1
4,3,470,1998,1,0
4,3,480,1118,1,0
4,3,485,465,1,0
4,3,485,666,1,0
4,3,501,708,-1,1
4,3,507,151,1,0
4,3,507,595,1,0
4,3,508,1100,1,0
4,3,522,902,1,0
4,3,523,902,1,0
4,3,530,614,1,0
4,3,534,612,1,0
4,3,538,1832,-1,1
4,3,538,296,1,0
4,3,540,1225,1,0
4,3,541,225,1,0
4,3,544,347,1,0
4,3,548,1789,1,0
4,3,552,1977,1,0
4,3,556,1769,1,0
4,3,556,1875,-1,1
4,3,562,811,1,0
4,3,563,1064,1,0
4,3,565,857,1,0
4,3,567,1154,1,0
4,3,569,645,-1,1
4,3,571,1721,1,0
4,3,577,1407,1,0
4,3,578,1121,1,0
4,3,578,519,1,0
4,3,580,1953,1,0
4,3,582,1096,1,0
4,3,582,1151,1,0
4,3,582,1856,1,0
4,3,587,1823,1,0
4,3,589,1196,1,0
4,3,589,1224,1,0
4,3,591,399,1,0
4,3,599,877,-1,1
4,3,609,1181,1,0
4,3,610,591,1,0
4,3,613,1244,1,0
4,3,617,1321,1,0
4,3,618,1018,1,0
4,3,631,2044,1,0
4,3,633,1410,1,0
4,3,635,1634,1,0
4,3,636,1084,1,0
4,3,640,1222,1,0
4,3,640,641,1,0
4,3,647,1810,1,0
4,3,656,1856,1,0
4,3,657,530,1,0
4,3,66,1283,1,0
4,3,663,311,1,0
4,3,667,1732,1,0
4,3,668,1069,1,0
4,3,668,2041,1,0
4,3,670,255,-1,1
4,3,672,1684,1,0
4,3,674,586,1,0
4,3,674,854,1,0
4,3,676,114,-1,1
4,3,677,1261,1,0
4,3,678,1456,1,0
4,3,681,749,1,0
4,3,688,763,1,0
4,3,689,969,1,0
4,3,693,497,1,0
4,3,695,1324,1,0
4,3,699,1081,1,0
4,3,706,580,1,0
4,3,707,1245,-1,1
4,3,708,999,1,0
4,3,710,1319,1,0
4,3,720,340,1,0
4,3,721,566,1,0
4,3,724,337,1,0
4,3,726,1728,1,0
4,3,729,1266,1,0
4,3,73,1154,1,0
4,3,733,1047,1,0
4,3,735,207,1,0
4,3,736,2041,1,0
4,3,737,1578,1,0
4,3,742,884,1,0
4,3,746,259,1,0
4,3,75,928,1,0
4,3,754,1047,1,0
4,3,759,1673,1,0
4,3,76,890,1,0
4,3,77,1200,1,0
4,3,77,662,1,0
4,3,772,1722,1,0
4,3,780,1960,1,0
4,3,782,138,1,0
4,3,785,1722,1,0
4,3,786,968,1,0
4,3,789,1100,-1,1
4,3,789,1718,1,0
4,3,79,655,1,0
4,3,797,1680,1,0
4,3,802,1276,1,0
4,3,802,1888,1,0
4,3,804,877,1,0
4,3,806,1907,1,1
4,3,807,117,1,0
4,3,807,196,1,0
4,3,813,1134,1,0
4,3,818,1072,1,0
4,3,819,202,1,0
4,3,828,118,1,0
4,3,83,1132,1,0
4,3,83,652,1,0
4,3,831,1370,1,0
4,3,834,476,1,0
4,3,839,1682,1,0
4,3,844,261,1,0
4,3,849,205,1,0
4,3,857,1231,1,0
4,3,858,1765,1,0
4,3,861,1971,-1,1
4,3,865,1042,-1,1
4,3,870,617,1,0
4,3,871,932,1,0
4,3,878,887,1,0
4,3,882,1294,1,0
4,3,883,1974,1,0
4,3,885,197,1,0
4,3,887,493,1,0
4,3,887,789,1,0
4,3,892,897,1,0
4,3,894,312,1,0
4,3,899,1594,1,0
4,3,900,373,1,0
4,3,901,1278,1,0
4,3,908,1280,1,0
4,3,919,1063,1,0
4,3,925,127,1,0
4,3,927,738,1,0
4,3,93,1938,1,0
4,3,933,643,1,0
4,3,935,248,1,0
4,3,946,433,1,0
4,3,948,1210,1,0
4,3,948,623,1,0
4,3,949,423,1,0
4,3,960,1868,1,1
4,3,967,1881,-1,1
4,3,969,84,1,0
4,3,972,1099,1,0
4,3,984,172,1,0
4,3,986,605,1,0
4,3,995,484,1,0
4,4,1004,1981,1,0
4,4,1005,1990,1,0
4,4,1006,230,1,0
4,4,1016,167,1,0
4,4,1030,660,1,0
4,4,1038,260,1,0
4,4,1042,182,1,0
4,4,1043,1001,1,0
4,4,1051,1588,-1,1
4,4,1058,773,1,0
4,4,1059,67,1,0
4,4,1061,1590,-1,1
4,4,1064,1923,1,0
4,4,1070,327,1,0
4,4,1075,1952,1,0
4,4,1081,1643,1,0
4,4,1084,318,1,0
4,4,1085,344,1,0
4,4,1088,591,-1,1
4,4,109,367,1,0
4,4,1098,1930,-1,1
4,4,1099,697,1,0
4,4,110,117,1,0
4,4,110,293,1,0
4,4,1102,1715,-1,1
4,4,1103,829,1,0
4,4,1105,1850,-1,1
4,4,1109,784,1,0
4,4,1139,1902,1,1
4,4,1139,672,1,0
4,4,1142,1739,-1,1
4,4,1142,939,1,0
4,4,1149,786,1,0
4,4,1161,156,-1,1
4,4,1170,150,1,0
4,4,1170,886,1,0
4,4,1171,1803,1,0
4,4,1173,1949,1,0
4,4,1187,268,1,0
4,4,1192,1577,1,0
4,4,1193,1777,-1,1
4,4,1204,149,1,0
4,4,1206,228,1,0
4,4,1217,1359,1,0
4,4,1232,1132,1,0
4,4,1235,1905,1,0
4,4,1245,367,1,0
4,4,1246,1130,-1,1
4,4,1246,1382,-1,1
4,4,1246,1854,1,0
4,4,1246,1974,-1,1
4,4,1246,863,-1,1
4,4,1247,1099,-1,1
4,4,1247,1221,1,0
4,4,1247,1261,-1,1
4,4,1247,236,-1,1
4,4,1247,377,-1,1
4,4,1247,438,-1,1
4,4,1247,673,-1,1
4,4,1247,711,-1,1
4,4,1247,764,-1,1
4,4,1247,774,-1,1
4,4,1247,807,-1,1
4,4,1247,933,-1,1
4,4,1262,1140,1,0
4,4,1272,988,1,0
4,4,1278,145,1,0
4,4,1297,933,-1,1
4,4,1301,1719,1,0
4,4,1319,908,1,0
4,4,1322,1550,1,0
4,4,1345,1013,1,0
4,4,1347,77,1,0
4,4,1356,268,1,0
4,4,1362,811,1,0
4,4,1372,1433,1,0
4,4,1376,1875,1,0
4,4,1377,686,1,0
4,4,1387,1668,1,0
4,4,1415,1922,1,0
4,4,1421,598,-1,1
4,4,1436,580,1,0
4,4,1438,778,-1,1
4,4,146,234,1,0
4,4,1464,231,1,0
4,4,1465,559,1,0
4,4,1466,729,1,0
4,4,1467,482,-1,1
4,4,1478,919,1,0
4,4,1494,267,1,0
4,4,1498,168,1,0
4,4,1504,1596,1,0
4,4,1514,1063,1,0
4,4,1519,155,1,0
4,4,1524,45,1,0
4,4,1529,140,1,0
4,4,1533,520,1,0
4,4,1534,1076,1,0
4,4,1535,519,1,0
4,4,1540,136,1,0
4,4,1540,968,-1,1
4,4,1561,886,1,0
4,4,1577,279,1,0
4,4,1580,1585,1,0
4,4,1583,291,1,0
4,4,1584,179,1,0
4,4,1586,180,-1,1
4,4,1596,637,1,0
4,4,1597,695,1,0
4,4,1604,336,1,0
4,4,1620,1565,-1,1
4,4,1629,1294,1,0
4,4,1650,1662,1,0
4,4,1683,560,1,0
4,4,1693,463,1,0
4,4,1699,1380,1,0
4,4,1707,1385,1,0
4,4,1715,1091,1,0
4,4,1716,291,1,0
4,4,1720,1447,1,0
4,4,1720,1578,-1,1
4,4,1736,810,1,0
4,4,1755,1775,-1,1
4,4,1777,1479,1,0
4,4,1781,781,1,0
4,4,1795,218,1,0
4,4,1798,1455,1,0
4,4,1803,1790,1,0
4,4,1803,606,1,0
4,4,1804,456,-1,1
4,4,1805,1820,-1,1
4,4,1824,960,1,0
4,4,1837,950,1,0
4,4,1839,1461,1,0
4,4,1852,502,1,0
4,4,1860,55,1,0
4,4,1860,718,1,0
4,4,1862,1858,1,0
4,4,1878,1592,1,0
4,4,1889,277,1,0
4,4,1889,677,1,0
4,4,190,159,1,0
4,4,1900,616,-1,1
4,4,1901,554,-1,1
4,4,1905,1506,1,0
4,4,1915,1714,-1,1
4,4,1916,2010,1,0
4,4,1925,529,1,0
4,4,1930,700,1,0
4,4,1940,701,1,0
4,4,1953,1158,1,0
4,4,1965,1287,1,0
4,4,1969,760,1,0
4,4,1969,953,-1,1
4,4,1973,748,1,0
4,4,1977,748,1,0
4,4,1984,1189,1,0
4,4,1988,1538,1,0
4,4,199,136,1,0
4,4,1995,1101,1,0
4,4,2004,209,1,0
4,4,2010,1144,1,0
4,4,2034,1265,1,0
4,4,2036,732,1,0
4,4,2058,1189,1,0
4,4,2061,622,1,0
4,4,2063,1299,1,0
4,4,2078,1669,1,0
4,4,2079,717,1,0
4,4,231,101,1,0
4,4,241,195,1,0
4,4,244,475,1,0
4,4,269,50,1,0
4,4,277,354,1,0
4,4,290,51,1,0
4,4,326,1685,1,0
4,4,333,269,1,0
4,4,339,237,1,0
4,4,343,236,1,0
4,4,354,364,1,0
4,4,401,239,-1,1
4,4,434,1840,1,0
4,4,443,445,1,0
4,4,475,283,1,0
4,4,478,421,1,0
4,4,526,395,1,0
4,4,588,1856,1,0
4,4,618,1857,1,0
4,4,635,1804,1,0
4,4,636,480,1,0
4,4,641,1947,1,0
4,4,651,214,1,0
4,4,71,96,1,0
4,4,716,139,1,0
4,4,717,87,1,0
4,4,721,67,1,0
4,4,742,466,1,0
4,4,743,1927,1,0
4,4,746,338,1,0
4,4,748,169,1,0
4,4,768,506,1,0
4,4,780,1536,1,0
4,4,782,383,1,0
4,4,796,355,1,0
4,4,797,466,1,0
4,4,798,600,1,0
4,4,803,521,1,0
4,4,806,59,1,0
4,4,810,287,1,0
4,4,816,484,1,0
4,4,823,818,1,0
4,4,844,101,-1,1
4,4,859,67,1,0
4,4,867,205,1,0
4,4,869,527,1,0
4,4,873,1960,1,0
4,4,878,771,1,0
4,4,887,520,1,0
4,4,887,579,1,0
4,4,906,569,1,0
4,4,926,1755,1,0
4,4,928,92,-1,1
4,4,933,852,1,0
4,4,934,539,-1,1
4,4,937,35,1,0
4,4,939,50,1,0
4,4,940,1080,1,0
4,4,968,369,-1,1
4,4,974,489,1,0
4,4,977,43,1,0
4,4,980,130,-1,1
4,4,985,623,1,0
4,4,988,1696,-1,1
4,4,991,1908,1,0
