3.00000e+00,4.00000e+00,4.13000e+02,1.56600e+03,-5.48808e+01,4.16132e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.64197e+04,-7.76188e+03,-5.45161e+03,9.18584e+03,-7.28757e+02,-6.41131e-01,8.37809e-01,1.89428e+06,2.95734e-01,1.11634e+04,1.36432e-01,2.52858e-01,3.79995e-01,6.70377e-01,8.62150e-01,2.27808e-02,5.23423e-04,1.09574e-01,5.21676e+03,3.16822e+02,9.90581e-01,9.62257e-01,3.53617e-01,2.10000e+02,3.89165e-01,7.31939e-01,2.61752e+01,8.00600e-01,1.00000e+00,1.85185e-01,3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,7.60000e+01,1.87600e+03,5.67291e+01,4.21222e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.34340e+03,1.35891e+03,1.25177e+03,3.21061e+03,2.59807e+02,6.48704e-01,-4.11384e-01,1.07062e+06,3.01724e-01,4.31563e+03,1.53706e-01,2.77189e-01,3.91790e-01,5.41178e-01,7.58188e-01,1.51594e-02,-9.14316e-03,3.45075e-01,2.17189e+03,1.86862e+02,9.62728e-01,9.53735e-01,3.41720e-01,3.24000e+02,3.98642e-01,-1.80764e+00,3.10401e-01,8.00094e-01,1.00000e+00,1.48148e-01,-3.33333e-02,1.00000e-01
3.00000e+00,4.00000e+00,9.70000e+02,6.61000e+02,-2.77039e+01,1.52860e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.11519e+03,-1.39422e+03,-2.11282e+03,4.47874e+03,-2.20362e+02,-3.85402e-01,-8.04036e-01,1.80090e+06,2.77366e-01,5.29124e+03,1.25212e-01,2.36595e-01,3.43531e-01,5.15279e-01,7.45745e-01,1.56874e-02,1.99544e-03,5.88725e-01,2.61545e+03,8.03581e+01,9.72700e-01,9.52775e-01,2.94428e-01,2.14000e+02,4.81471e-01,3.83614e-01,4.36058e+00,7.76418e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.67200e+03,1.82200e+03,6.49390e+01,5.13959e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.23877e+04,-8.55956e+01,2.75993e+02,6.79072e+03,6.03056e+02,7.13036e-01,7.06745e-03,2.67093e+06,3.64921e-01,1.08539e+04,2.19556e-01,3.66453e-01,4.99850e-01,6.46990e-01,8.20114e-01,5.23834e-04,-1.12565e-02,3.85088e-01,5.32972e+03,1.81279e+02,9.96342e-01,9.53201e-01,3.81938e-01,4.16000e+02,2.90838e-01,4.26921e-01,5.34605e-01,8.41127e-01,1.00000e+00,1.85185e-01,3.33333e-02,-1.66667e-01
3.00000e+00,4.00000e+00,4.78000e+02,1.11800e+03,1.42922e+01,4.24971e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.22158e+04,-1.72316e+03,-1.41452e+03,6.13280e+03,1.54957e+02,2.00402e-01,2.82801e-01,2.53497e+06,3.13237e-01,8.14152e+03,1.44984e-01,2.67026e-01,3.92628e-01,5.59448e-01,7.51645e-01,1.04904e-02,1.57274e-02,4.28709e-01,4.07112e+03,1.56215e+02,9.65782e-01,9.51377e-01,1.92684e-01,4.10000e+01,4.63696e-01,-3.80916e-01,1.07729e+00,7.94566e-01,1.00000e+00,7.40741e-02,2.33333e-01,2.33333e-01
3.00000e+00,4.00000e+00,2.05400e+03,1.52300e+03,-7.58754e+01,6.49758e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.17665e+04,-9.06536e+02,-8.53340e+02,6.49954e+03,-6.55336e+02,-8.00443e-01,1.04861e-02,1.70302e+06,3.61608e-01,1.05092e+04,2.59483e-01,3.96689e-01,5.09450e-01,6.53344e-01,8.15014e-01,1.10223e-03,1.10162e-02,2.59686e-01,5.25235e+03,8.57138e+01,9.61980e-01,9.53576e-01,4.21687e-01,4.79000e+02,2.41256e-01,5.84797e-01,8.92631e+00,8.64263e-01,1.00000e+00,1.48148e-01,-3.33333e-02,3.66667e-01
3.00000e+00,4.00000e+00,4.12000e+02,1.56700e+03,5.50923e+01,3.47422e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.51653e+04,-5.61870e+03,-5.31141e+03,1.30421e+04,9.56692e+02,5.88606e-01,-4.48576e-02,2.57386e+06,3.28534e-01,1.84949e+04,1.74261e-01,2.93073e-01,4.14965e-01,5.71265e-01,7.73749e-01,1.15244e-02,-1.54450e-02,1.10681e-01,9.17196e+03,4.87116e+02,9.83092e-01,9.64004e-01,3.52105e-01,1.53000e+02,3.49215e-01,6.72346e-01,2.33073e+00,8.17970e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,4.00000e+00,2.06300e+03,1.23700e+03,3.26535e-01,1.32050e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.60507e+04,1.17020e+03,9.95598e+02,8.09653e+03,1.45203e+02,6.83112e-02,-6.03821e-02,3.21030e+06,3.21388e-01,1.13870e+04,1.57204e-01,2.91953e-01,4.24771e-01,5.79374e-01,7.83696e-01,6.88468e-03,9.46101e-03,6.43266e-01,5.70474e+03,5.07411e+00,9.88382e-01,9.75638e-01,1.13610e-01,1.20000e+01,4.18578e-01,-6.36987e-01,3.15650e+00,8.05987e-01,9.74329e-01,0.00000e+00,-3.00000e-01,-1.66667e-01
3.00000e+00,4.00000e+00,9.75000e+02,2.02500e+03,-2.90519e+01,2.57372e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.64063e+03,7.76543e+02,7.46639e+02,2.89037e+03,-1.85872e+02,-4.97614e-01,-2.19420e-02,1.79317e+06,3.23094e-01,3.97036e+03,1.59827e-01,2.90996e-01,4.16038e-01,5.89116e-01,7.94287e-01,1.34807e-03,1.29345e-02,9.38226e-01,1.97689e+03,7.45050e+01,8.17431e-01,5.77242e-01,2.66886e-01,1.07000e+02,4.09054e-01,-1.32457e+00,1.65382e+00,8.01616e-01,9.94953e-01,7.40741e-02,-1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,2.03000e+02,1.62600e+03,9.45355e+01,6.91679e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.89648e+03,1.84804e+03,8.78979e+02,4.94998e+03,5.05580e+02,8.29244e-01,-2.42354e-02,1.28407e+06,4.12964e-01,9.10406e+03,4.20785e-01,5.42911e-01,6.42360e-01,7.47537e-01,8.64872e-01,0.00000e+00,1.96027e-02,1.89628e-01,4.51711e+03,9.65970e+01,9.94431e-01,9.29716e-01,4.61754e-01,7.73000e+02,1.19446e-01,2.68377e+00,4.57218e+01,9.24027e-01,1.00000e+00,1.48148e-01,-1.00000e-01,-1.00000e-01
3.00000e+00,4.00000e+00,1.29600e+03,1.87800e+03,8.29920e+01,6.28400e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.33629e+04,-8.56315e+02,-4.23426e+02,7.86107e+03,7.87989e+02,7.92113e-01,1.57841e-01,2.24778e+06,4.01509e-01,1.36457e+04,3.04162e-01,4.51606e-01,5.70405e-01,6.98649e-01,8.43048e-01,2.69614e-04,-1.18566e-02,2.19584e-01,6.82923e+03,9.92753e+01,9.76052e-01,9.51878e-01,4.39926e-01,7.13000e+02,1.76772e-01,-5.52575e-01,1.27820e+00,8.84645e-01,1.00000e+00,1.48148e-01,2.33333e-01,-1.66667e-01
3.00000e+00,4.00000e+00,1.45700e+03,1.87400e+03,9.14286e+01,6.51677e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.10382e+04,-1.87377e+03,-7.77906e+02,6.92558e+03,7.23161e+02,8.04569e-01,1.20546e-01,1.83809e+06,4.16548e-01,1.25134e+04,3.91105e-01,5.19665e-01,6.22352e-01,7.49693e-01,8.69125e-01,0.00000e+00,9.09866e-03,2.01526e-01,6.15015e+03,1.03694e+02,9.69653e-01,9.41648e-01,4.55787e-01,6.01000e+02,1.17430e-01,9.19521e-01,1.90019e-01,9.11267e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,1.53600e+03,1.47200e+03,-8.39549e+00,3.39245e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.53370e+03,3.79120e+02,9.17524e+02,4.10746e+03,-2.99517e+02,-5.34662e-01,2.22148e-01,1.72080e+06,3.54001e-01,6.13333e+03,1.50430e-01,2.99946e-01,4.59965e-01,6.41652e-01,8.31011e-01,5.30223e-04,-1.77530e-02,4.41801e-01,2.82843e+03,1.41773e+01,9.93941e-01,9.62404e-01,3.66852e-01,4.63000e+02,4.06465e-01,7.28620e-01,1.69467e+00,8.15075e-01,1.00000e+00,1.85185e-01,3.33333e-02,-1.66667e-01
3.00000e+00,4.00000e+00,2.78000e+02,4.56000e+02,-1.10384e+01,9.70861e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.34136e+04,-4.26963e+03,-5.98020e+03,7.54812e+03,-8.78508e+01,-9.42671e-02,-4.94860e-01,1.76113e+06,3.53233e-01,1.12702e+04,1.43123e-01,2.83202e-01,4.61591e-01,6.71893e-01,8.41717e-01,1.04330e-03,1.12096e-02,1.67150e-01,4.72252e+03,1.09834e+02,9.95694e-01,9.09334e-01,2.76740e-01,2.68000e+02,3.65224e-01,-5.01943e-01,5.63005e+00,8.30411e-01,1.00000e+00,1.48148e-01,-3.33333e-02,2.33333e-01
3.00000e+00,4.00000e+00,9.50000e+02,1.90300e+03,-8.28769e+01,6.20250e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.18260e+03,1.32936e+03,1.11356e+03,4.87676e+03,-4.96500e+02,-7.83995e-01,-9.92343e-03,1.54954e+06,4.10128e-01,8.52127e+03,2.75144e-01,4.50991e-01,5.75106e-01,7.18220e-01,8.59118e-01,0.00000e+00,1.94769e-03,3.56777e-01,4.29432e+03,9.64569e+01,9.97546e-01,9.91916e-01,4.26748e-01,6.76000e+02,2.04786e-01,1.33383e+00,1.28676e+00,8.77575e-01,1.00000e+00,2.22222e-01,2.33333e-01,1.00000e-01
3.00000e+00,4.00000e+00,1.78900e+03,3.03000e+02,1.17869e+00,2.23085e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.34389e+06,2.67658e+05,2.65932e+05,7.09149e+05,1.03897e+03,1.16545e-02,-1.62618e-01,3.42947e+08,3.27677e-01,1.01038e+06,1.47802e-01,2.91302e-01,4.24934e-01,5.88554e-01,8.12285e-01,8.07125e-03,5.56328e-04,2.46822e-01,5.02938e+05,3.48934e+02,9.93212e-01,9.54457e-01,1.16993e-01,2.70000e+01,3.68289e-01,-3.77647e-01,3.56324e+02,7.99635e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.00000e-01
3.00000e+00,4.00000e+00,4.95000e+02,2.02900e+03,-7.82005e+01,7.57269e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.37637e+03,-1.40001e+03,-2.17791e+02,4.08302e+03,-4.34622e+02,-8.66793e-01,2.20731e-01,9.02807e+05,3.76891e-01,7.47625e+03,4.04253e-01,5.38938e-01,6.40586e-01,7.60540e-01,8.86362e-01,0.00000e+00,-3.39071e-03,1.40572e-01,3.43170e+03,6.38375e+01,9.81791e-01,9.30490e-01,4.57113e-01,7.74000e+02,1.42671e-01,-1.06426e+00,1.67304e+00,9.14509e-01,1.00000e+00,2.96296e-01,-1.00000e-01,1.00000e-01
3.00000e+00,4.00000e+00,5.07000e+02,1.99400e+03,-1.03192e+02,7.87150e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.78660e+03,-2.40094e+03,-4.28573e+02,5.67544e+03,-6.17986e+02,-8.85722e-01,1.93254e-01,1.26145e+06,3.92587e-01,1.05325e+04,4.15786e-01,5.67456e-01,6.62766e-01,7.82372e-01,8.88009e-01,0.00000e+00,3.13234e-03,1.24621e-01,4.73031e+03,1.05775e+02,9.66305e-01,9.43455e-01,4.60478e-01,8.23000e+02,1.72540e-01,1.43496e+00,3.46252e+00,9.21473e-01,1.00000e+00,2.96296e-01,3.00000e-01,-1.00000e-01
3.00000e+00,4.00000e+00,7.95000e+02,1.92800e+03,-6.03530e+01,4.24286e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.39701e+04,-1.70453e+03,-1.01495e+03,7.36664e+03,-5.87334e+02,-6.42106e-01,2.75572e-01,2.32395e+06,3.41118e-01,1.07221e+04,1.75318e-01,3.16238e-01,4.41358e-01,6.12357e-01,8.04606e-01,9.45130e-03,8.39675e-03,2.25119e-01,5.32724e+03,1.90218e+02,9.82161e-01,9.77799e-01,3.57225e-01,4.75000e+02,3.45841e-01,-9.55293e-01,2.28088e+00,8.22692e-01,1.00000e+00,2.22222e-01,3.33333e-02,-3.33333e-02
