2.00000e+00,1.00000e+00,7.62000e+02,1.79000e+03,-4.82726e+01,1.81837e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.60127e+03,-2.07195e+03,-1.78691e+03,4.17483e+03,-2.44049e+02,-4.30853e-01,2.06722e-01,1.16298e+06,3.80214e-01,6.26264e+03,1.72021e-01,3.18038e-01,4.62201e-01,6.60819e-01,8.40809e-01,3.44947e-04,-1.51672e-02,3.21265e-01,3.10571e+03,1.33656e+02,9.98433e-01,9.93483e-01,2.47921e-01,1.99000e+02,3.27818e-01,-1.19261e+00,2.95857e-01,8.31107e-01,1.00000e+00,1.81818e-01,-3.33333e-02,-1.66667e-01
2.00000e+00,1.00000e+00,4.50000e+02,1.11000e+03,4.00517e+01,3.27591e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.41432e+03,3.81300e+02,1.98082e+03,4.69610e+03,3.64009e+02,5.66754e-01,1.85263e+00,2.19140e+06,1.58359e-01,2.16917e+03,4.96454e-02,9.70314e-02,1.41972e-01,2.46691e-01,8.62698e-01,7.97421e-02,-6.10376e-03,1.49292e-01,1.06452e+03,7.90537e+01,8.82965e-01,8.79314e-01,3.39140e-01,2.64000e+02,8.00610e-01,2.44261e+00,2.14226e+02,6.92960e-01,1.00000e+00,1.66667e-01,-3.33333e-02,-3.33333e-02
2.00000e+00,1.00000e+00,4.02000e+02,1.20100e+03,-6.50381e+00,9.89264e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.05091e+04,-2.79953e+03,-2.33575e+03,1.05627e+04,-1.21862e+02,-8.46188e-02,1.57685e-01,4.16523e+06,3.32219e-01,1.54296e+04,1.81444e-01,3.22792e-01,4.53126e-01,6.09980e-01,7.97169e-01,1.13712e-02,6.35027e-03,2.58213e-01,7.68096e+03,1.57442e+02,9.34465e-01,8.11125e-01,2.32544e-01,4.30000e+01,3.98061e-01,-1.02810e+00,3.78919e+01,8.24410e-01,1.00000e+00,1.25000e-01,-1.00000e-01,3.33333e-02
2.00000e+00,1.00000e+00,3.58000e+02,2.17000e+02,1.96877e+01,6.84267e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.23978e+03,1.05478e+03,-5.65238e+01,3.38891e+03,3.75228e+02,7.49902e-01,-1.35456e-01,1.08961e+06,4.14964e-01,6.28838e+03,4.27589e-01,5.57325e-01,6.57249e-01,7.66612e-01,8.76701e-01,0.00000e+00,8.31313e-03,2.74871e-01,2.97183e+03,1.74646e+01,9.85406e-01,9.64988e-01,4.61271e-01,5.25000e+02,2.23762e-01,3.24483e+00,6.32249e+00,9.26349e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-3.33333e-02
2.00000e+00,2.00000e+00,1.18500e+03,6.96000e+02,-2.88463e-01,4.77194e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04912e+04,-2.94528e+03,-2.14789e+03,5.42592e+03,-7.49337e+01,-5.67484e-02,8.85083e-01,2.50521e+06,2.81642e-01,6.47716e+03,1.24131e-01,2.43900e-01,3.54323e-01,5.22502e-01,7.57258e-01,1.32428e-02,-1.08585e-02,6.30815e-01,3.21705e+03,5.15583e+00,9.60345e-01,9.23967e-01,2.90323e-01,1.48000e+02,5.59552e-01,-4.34911e-01,4.05455e-01,7.82972e-01,1.00000e+00,2.08333e-01,1.66667e-01,-3.33333e-02
2.00000e+00,2.00000e+00,1.76800e+03,6.36000e+02,2.54479e-01,1.43890e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.56694e+03,-4.64295e+02,-7.30411e+02,3.14135e+03,3.41461e+00,7.48335e-03,-9.43992e-01,2.68080e+06,2.50673e-01,3.64537e+03,1.45198e-01,2.72066e-01,3.88539e-01,5.46227e-01,7.52825e-01,4.04040e-03,3.02826e-03,1.32130e+00,1.80758e+03,2.74789e+01,8.99913e-01,7.78326e-01,1.44512e-01,1.00000e+00,6.29542e-01,-1.77550e+00,1.86687e+00,7.44668e-01,1.00000e+00,4.16667e-02,2.33333e-01,1.00000e-01
2.00000e+00,2.00000e+00,1.86100e+03,9.66000e+02,-4.41953e+00,6.63135e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.34918e+03,-6.04770e+02,-7.11020e+02,2.61999e+03,-1.00194e+02,-2.47794e-01,-3.72077e-01,1.91285e+06,2.81497e-01,3.27349e+03,1.34158e-01,2.55189e-01,3.85102e-01,5.45287e-01,7.60911e-01,4.46582e-03,-2.54034e-02,1.40141e+00,1.63218e+03,1.54932e+01,9.60776e-01,9.20806e-01,1.43146e-01,1.00000e+00,5.56471e-01,-1.51414e+00,7.01987e+00,7.60975e-01,1.00000e+00,4.16667e-02,-3.33333e-02,-2.33333e-01
2.00000e+00,2.00000e+00,1.51800e+03,5.01000e+02,1.14201e+01,6.89790e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.90467e+03,3.04564e+03,1.17586e+03,3.97063e+03,4.37227e+02,7.56859e-01,-3.70759e-01,1.10024e+06,4.18392e-01,7.50134e+03,2.10443e-01,5.89433e-01,6.82090e-01,7.86246e-01,8.94620e-01,0.00000e+00,-1.35731e-03,1.95727e-01,2.37876e+03,1.51306e+01,8.46685e-01,8.31091e-01,4.61471e-01,5.37000e+02,3.69189e-01,2.93779e+00,5.02163e+01,9.28023e-01,1.00000e+00,0.00000e+00,-1.00000e-01,3.33333e-02
2.00000e+00,2.00000e+00,1.81000e+03,9.42000e+02,1.72653e+02,7.62253e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.63047e+03,4.19217e+03,5.21334e+02,6.48186e+03,7.56280e+02,8.70371e-01,-1.30724e-01,1.36180e+06,4.62325e-01,1.27206e+04,6.17584e-01,7.07460e-01,7.75483e-01,8.49156e-01,9.26276e-01,0.00000e+00,-1.22741e-02,8.92923e-02,4.43959e+03,1.50957e+02,9.83559e-01,9.66435e-01,4.85737e-01,5.68000e+02,2.46505e-01,2.50968e+00,4.53172e+02,9.70687e-01,1.00000e+00,8.33333e-02,3.33333e-02,-3.33333e-02
2.00000e+00,2.00000e+00,4.34000e+02,1.96500e+03,1.41062e+00,6.77767e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.99352e+03,-1.68984e+03,-1.64991e+03,3.20544e+03,3.16594e+01,6.61995e-02,1.62806e-02,1.83472e+06,3.38601e-01,4.75779e+03,1.81695e-01,3.29568e-01,4.58468e-01,6.17430e-01,8.12426e-01,6.72947e-04,5.04371e-03,6.85651e-01,2.38837e+03,3.19471e+01,8.21493e-01,6.57115e-01,3.06452e-01,1.31000e+02,4.26362e-01,-4.89125e-01,1.14443e+00,8.23236e-01,1.00000e+00,1.25000e-01,-3.33333e-02,3.33333e-02
2.00000e+00,2.00000e+00,3.37000e+02,1.82700e+03,3.61587e+01,3.54510e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.86780e+04,4.32789e+03,4.59383e+03,1.04616e+04,8.27007e+02,5.85956e-01,4.14840e-02,2.07597e+06,3.84956e-01,1.66857e+04,1.98993e-01,3.55500e-01,5.03218e-01,6.91112e-01,8.50316e-01,6.81199e-04,7.14772e-03,1.49866e-01,8.30332e+03,6.90208e+01,9.04438e-01,8.97170e-01,3.15897e-01,2.65000e+02,2.79442e-01,-6.02544e-01,4.74925e+00,8.44624e-01,1.00000e+00,2.17391e-01,-2.33333e-01,-3.33333e-02
2.00000e+00,2.00000e+00,1.46000e+03,3.83000e+02,-1.99656e+00,2.08604e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.09275e+03,1.30352e+03,1.34042e+03,3.62181e+03,-6.49746e+01,-1.15894e-01,-1.00368e-03,2.20663e+06,3.18536e-01,4.79377e+03,1.54080e-01,2.74493e-01,3.98722e-01,5.74953e-01,7.71951e-01,2.71278e-03,-8.13284e-03,1.32746e+00,2.39998e+03,1.30687e+01,9.96064e-01,9.75661e-01,2.21507e-01,1.00000e+00,5.31345e-01,-2.14028e+00,5.80209e+00,8.00794e-01,2.48331e-01,4.16667e-02,-2.33333e-01,3.33333e-02
2.00000e+00,2.00000e+00,6.21000e+02,1.89900e+03,4.32098e+01,3.67662e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.38270e+04,3.92544e+03,3.52314e+03,7.54156e+03,6.09927e+02,5.94621e-01,5.02571e-02,1.78571e+06,3.63667e-01,1.15956e+04,2.01064e-01,3.37985e-01,4.75115e-01,6.42290e-01,8.22482e-01,2.73879e-03,-1.50530e-02,2.21037e-01,5.74158e+03,8.81670e+01,9.89955e-01,9.75805e-01,3.23430e-01,2.56000e+02,3.32193e-01,-6.76480e-01,8.68408e+00,8.37318e-01,1.00000e+00,1.66667e-01,-2.33333e-01,-3.33333e-02
2.00000e+00,2.00000e+00,3.58000e+02,1.18400e+03,1.16898e+01,4.30808e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.79025e+03,3.50845e+02,9.37929e+02,3.29842e+03,1.00773e+02,2.19140e-01,9.83131e-01,1.94028e+06,2.57172e-01,3.59011e+03,1.11131e-01,2.06848e-01,3.10869e-01,4.61253e-01,7.11936e-01,3.21258e-02,-1.05874e-02,6.75090e-01,1.72544e+03,8.30126e+01,9.93540e-01,9.81605e-01,1.51977e-01,3.60000e+01,5.54986e-01,-2.14732e-01,6.53584e-01,7.55194e-01,1.00000e+00,1.66667e-01,-1.00000e-01,-1.66667e-01
2.00000e+00,2.00000e+00,1.95100e+03,1.83600e+03,8.07310e+00,9.72236e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.38379e+03,-9.35238e+01,3.85559e+01,2.76732e+03,1.15481e+02,2.87188e-01,2.15657e-01,1.44941e+06,3.28975e-01,3.81679e+03,1.51339e-01,2.93774e-01,4.17475e-01,5.92399e-01,7.87329e-01,2.41047e-03,2.37440e-02,1.19943e+00,1.91296e+03,3.07163e+01,8.67457e-01,8.47416e-01,1.36814e-01,8.00000e+00,4.08121e-01,-9.72652e-01,1.55264e+00,8.05679e-01,1.00000e+00,1.25000e-01,3.33333e-02,1.00000e-01
2.00000e+00,2.00000e+00,1.98700e+03,1.59400e+03,5.30674e+01,5.93000e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.57984e+03,1.16740e+03,2.46098e+03,3.42713e+03,3.55665e+02,7.61361e-01,5.71445e-01,9.34593e+05,3.67892e-01,6.04373e+03,1.39370e-01,4.10102e-01,5.95743e-01,7.41366e-01,8.77965e-01,3.46981e-04,3.81415e-03,3.04243e-01,1.91849e+03,5.08558e+01,9.79760e-01,9.79606e-01,4.28923e-01,5.02000e+02,4.04993e-01,3.08119e+00,1.18211e+01,8.71675e-01,1.00000e+00,2.91667e-01,-1.00000e-01,1.00000e-01
2.00000e+00,2.00000e+00,1.88800e+03,8.64000e+02,-9.48804e+00,2.67268e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.22984e+05,4.07324e+03,8.52763e+03,5.83528e+04,-1.28486e+03,-1.53086e-01,6.60744e-01,3.76994e+07,2.81629e-01,6.59432e+04,1.18308e-01,2.35855e-01,3.45309e-01,4.92966e-01,6.87589e-01,2.51944e-02,3.73018e-03,1.43104e+00,3.28552e+04,1.48092e+02,9.93798e-01,9.64590e-01,1.66293e-01,1.00000e+00,6.52782e-01,-1.61246e+00,8.51785e+01,6.77846e-01,1.00000e+00,1.25000e-01,-3.33333e-02,3.33333e-02
2.00000e+00,2.00000e+00,9.16000e+02,1.94000e+02,7.13045e+00,1.19538e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.82626e+03,-3.35309e+02,-7.18892e+02,2.70201e+03,1.32837e+02,3.34919e-01,-2.61465e+00,9.39602e+05,1.21691e-01,1.95887e+03,1.03649e-01,1.99000e-01,2.85418e-01,4.17853e-01,5.81756e-01,4.71276e-02,1.10003e-02,4.89652e-01,9.74347e+02,3.21452e+01,9.92348e-01,9.86242e-01,1.83235e-01,7.30000e+01,7.76212e-01,-2.64156e-01,2.13243e+01,5.97337e-01,1.00000e+00,0.00000e+00,1.00000e-01,1.66667e-01
2.00000e+00,2.00000e+00,1.30000e+03,9.31000e+02,4.51329e+01,5.89281e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.05708e+03,1.75542e+03,7.43205e+02,3.07781e+03,3.17135e+02,7.45735e-01,-3.79185e-01,1.13903e+06,3.98203e-01,5.51573e+03,1.87453e-01,4.73391e-01,6.10568e-01,7.45925e-01,8.74951e-01,0.00000e+00,-2.83443e-02,3.67516e-01,2.14658e+03,6.40152e+01,8.60143e-01,7.79508e-01,4.34243e-01,4.94000e+02,3.47390e-01,2.44027e+00,2.48980e+01,8.83137e-01,1.00000e+00,0.00000e+00,2.33333e-01,-1.00000e-01
