2.00000e+00,3.00000e+00,9.74000e+02,7.79000e+02,6.42311e+01,6.40158e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.84625e+04,1.08683e+04,8.49891e+03,9.57940e+03,1.02839e+03,7.99235e-01,-1.04608e+00,2.10517e+06,2.69050e-01,1.00713e+04,1.06399e-01,1.99752e-01,3.09724e-01,5.08497e-01,7.96278e-01,3.98827e-02,-5.56858e-03,1.51497e-01,4.83913e+03,9.69053e+01,9.80026e-01,9.74600e-01,3.53176e-01,4.20000e+02,4.90035e-01,-7.70269e-01,7.62209e+00,7.66201e-01,1.00000e+00,3.84615e-02,-1.66667e-01,1.66667e-01
2.00000e+00,3.00000e+00,1.02400e+03,1.34200e+03,-6.69484e+01,7.12068e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.44969e+04,-1.48253e+04,-1.01610e+04,1.41284e+04,-1.58533e+03,-8.43022e-01,8.43226e-01,2.53970e+06,3.14035e-01,1.77425e+04,1.06611e-01,2.28924e-01,3.93585e-01,6.77327e-01,8.78691e-01,1.84318e-02,-1.49123e-02,7.86007e-02,7.13789e+03,8.93360e+01,9.70607e-01,9.50365e-01,4.05040e-01,5.15000e+02,4.44737e-01,-4.55154e-01,5.92443e+00,8.15799e-01,1.00000e+00,1.92308e-01,-3.33333e-02,3.33333e-02
2.00000e+00,3.00000e+00,6.81000e+02,1.11600e+03,2.51146e+01,1.32409e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.43921e+03,2.99703e+03,2.82273e+03,4.77313e+03,2.40098e+02,3.68645e-01,-2.16669e-01,2.66969e+06,3.12684e-01,6.49852e+03,1.56620e-01,2.88915e-01,4.08707e-01,5.65131e-01,7.65113e-01,4.13223e-03,2.06490e-03,1.07137e+00,3.25886e+03,1.28473e+02,9.97981e-01,9.72855e-01,1.99177e-01,1.20000e+01,4.51032e-01,-2.59820e+00,1.23237e+00,8.00305e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-1.00000e-01
2.00000e+00,3.00000e+00,2.27000e+02,2.33000e+02,5.30856e+01,3.27344e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.90876e+04,-2.33746e+03,-2.47486e+03,1.45167e+04,1.09596e+03,5.65457e-01,2.43825e-01,5.61321e+06,3.25355e-01,2.01596e+04,1.54902e-01,2.88706e-01,4.07059e-01,5.72051e-01,7.41561e-01,2.92726e-02,-6.79669e-03,2.65713e-01,1.00001e+04,3.17221e+02,9.82411e-01,9.77378e-01,2.73331e-01,1.31000e+02,3.69385e-01,-1.06576e-01,9.37883e+00,8.06126e-01,1.00000e+00,8.00000e-02,3.33333e-02,3.33333e-02
2.00000e+00,3.00000e+00,2.76000e+02,1.66500e+03,6.11275e+00,8.91161e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.71401e+03,-1.43537e+03,-1.38241e+03,4.44349e+03,6.08839e+01,1.00193e-01,-5.76073e-02,2.21269e+06,3.09123e-01,5.78959e+03,1.44219e-01,2.68620e-01,3.92846e-01,5.59590e-01,7.77686e-01,7.09010e-03,-1.06289e-02,1.00300e+00,2.89672e+03,1.09316e+02,9.99498e-01,9.84073e-01,9.86845e-02,1.00000e+01,5.16977e-01,-2.57331e-01,3.72678e+00,7.90399e-01,9.45068e-01,0.00000e+00,-3.33333e-02,1.00000e-01
2.00000e+00,3.00000e+00,1.66300e+03,1.71900e+03,-5.47686e+01,4.88246e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.65219e+03,-4.35641e+03,-3.37714e+03,4.51659e+03,-4.25195e+02,-6.97676e-01,6.58256e-01,1.31420e+06,2.78746e-01,5.66184e+03,1.34671e-01,2.46329e-01,3.67050e-01,5.45388e-01,7.97740e-01,1.85938e-02,-2.17770e-02,1.42406e-01,2.61996e+03,1.04395e+02,9.96953e-01,9.76372e-01,3.67622e-01,3.77000e+02,4.30314e-01,3.87276e-01,1.54129e+00,8.17497e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-1.00000e-01
2.00000e+00,3.00000e+00,1.05000e+02,1.40000e+02,5.42659e+01,4.85967e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.59735e+03,1.76821e+03,9.33947e+02,4.51429e+03,4.14304e+02,6.93255e-01,-5.27945e-01,1.69396e+06,3.17222e-01,6.14237e+03,1.45733e-01,2.73735e-01,4.09764e-01,5.87221e-01,7.98483e-01,3.97919e-03,-1.83542e-03,5.94493e-01,2.86654e+03,5.93103e+01,9.84595e-01,9.38511e-01,3.55065e-01,3.90000e+02,4.24289e-01,-3.89770e-01,3.46967e+00,8.07883e-01,1.00000e+00,0.00000e+00,2.33333e-01,1.66667e-01
2.00000e+00,3.00000e+00,1.42000e+02,2.59000e+02,8.46413e+01,8.00725e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.16105e+03,-2.27413e+03,-8.93177e+02,5.13375e+03,6.12408e+02,8.94098e-01,7.84566e-01,1.07246e+06,3.23086e-01,7.06867e+03,1.47168e-01,2.77244e-01,4.25092e-01,6.33877e-01,8.36499e-01,1.98166e-02,-1.12326e-02,1.78798e-01,3.12893e+03,1.25727e+02,9.94446e-01,9.19250e-01,3.93022e-01,5.97000e+02,3.71564e-01,2.77408e-01,7.75836e+00,8.19315e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-2.33333e-01
2.00000e+00,3.00000e+00,3.28000e+02,1.25500e+03,6.32784e+01,5.66306e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.60047e+04,6.19676e+03,4.21243e+03,8.53534e+03,8.58583e+02,7.51290e-01,-8.10080e-01,2.31227e+06,3.05394e-01,1.07393e+04,1.21120e-01,2.37027e-01,3.79369e-01,5.89876e-01,8.13240e-01,2.14742e-02,-7.25058e-03,3.13830e-01,4.84072e+03,1.08524e+02,9.79689e-01,9.41585e-01,3.68815e-01,4.42000e+02,4.48376e-01,1.42137e-01,6.94188e-01,7.95895e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.66667e-01
2.00000e+00,3.00000e+00,4.44000e+02,1.03300e+03,-7.76928e+01,5.91422e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.82187e+04,-5.83745e+03,-4.12764e+03,1.53313e+04,-1.58219e+03,-7.71222e-01,2.76493e-01,3.48629e+06,3.63322e-01,2.28240e+04,1.52554e-01,2.98158e-01,4.50427e-01,6.34569e-01,8.25040e-01,3.17369e-03,-5.47866e-03,1.53299e-01,1.09117e+04,1.64921e+02,9.97502e-01,9.54998e-01,3.69350e-01,5.72000e+02,3.50346e-01,1.77222e-01,2.97868e+00,8.23833e-01,1.00000e+00,1.92308e-01,-3.33333e-02,1.00000e-01
2.00000e+00,3.00000e+00,1.12900e+03,5.49000e+02,2.17873e+01,1.35346e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.53365e+03,3.41266e+03,2.91986e+03,2.44974e+03,1.25387e+02,3.79257e-01,-2.30418e+00,8.21396e+05,1.26292e-01,1.66297e+03,6.23120e-02,1.14201e-01,1.67626e-01,2.47966e-01,3.62340e-01,6.89259e-02,-2.87026e-04,4.12244e-01,8.35655e+02,1.22880e+02,9.96161e-01,9.93694e-01,2.26781e-01,1.35000e+02,7.17566e-01,2.32331e+00,3.44565e+02,6.15797e-01,1.00000e+00,0.00000e+00,1.00000e-01,-3.33333e-02
2.00000e+00,3.00000e+00,1.72000e+02,6.35000e+02,6.49046e+01,5.44856e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.71537e+04,1.71213e+03,1.71356e+03,1.42036e+04,1.38391e+03,7.27674e-01,3.02865e-02,4.06066e+06,3.51251e-01,2.00795e+04,1.46640e-01,2.79708e-01,4.22689e-01,6.11952e-01,7.99950e-01,2.56118e-03,1.42207e-03,2.98872e-01,1.00277e+04,1.11010e+02,9.98225e-01,9.51516e-01,3.14959e-01,4.02000e+02,3.90501e-01,-5.08698e-01,1.38386e+01,8.11240e-01,1.00000e+00,1.53846e-01,1.66667e-01,-1.66667e-01
2.00000e+00,3.00000e+00,2.02500e+03,3.44000e+02,-6.61732e+01,6.15192e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.68770e+04,-1.51103e+04,-1.13406e+04,2.46348e+04,-2.55230e+03,-7.79538e-01,6.44047e-01,6.68439e+06,3.45262e-01,3.04892e+04,1.32150e-01,2.41456e-01,3.67916e-01,6.04301e-01,7.96026e-01,1.63277e-02,-9.73375e-03,2.32896e-01,1.50156e+04,1.62159e+02,9.93517e-01,9.37255e-01,3.47455e-01,5.13000e+02,4.23132e-01,-2.94987e-01,1.34343e+01,7.93245e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-3.66667e-01
2.00000e+00,3.00000e+00,1.67800e+03,1.95400e+03,-1.26678e+01,3.38411e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.00887e+03,-6.86078e+03,-5.72933e+03,4.47512e+03,-3.63147e+02,-5.73849e-01,1.21366e+00,1.22294e+06,2.35518e-01,4.94405e+03,1.19011e-01,2.31416e-01,3.53205e-01,5.61097e-01,7.79913e-01,2.75176e-02,7.31422e-03,2.04548e-01,2.23563e+03,4.22428e+01,9.71491e-01,9.64047e-01,3.39556e-01,3.85000e+02,5.83382e-01,-6.28877e-02,5.60189e+00,7.89724e-01,1.00000e+00,1.53846e-01,1.00000e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.65700e+03,1.71800e+03,-4.68863e+01,2.29614e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04545e+04,-2.38820e+03,-2.20992e+03,5.45156e+03,-3.45764e+02,-4.72235e-01,-2.02303e-02,1.55888e+06,3.43549e-01,7.77191e+03,1.52585e-01,2.90171e-01,4.25730e-01,6.03962e-01,7.94691e-01,3.79673e-03,2.62697e-03,2.61716e-01,3.84663e+03,2.39723e+02,9.16735e-01,8.35636e-01,3.31445e-01,2.44000e+02,3.62814e-01,-3.43769e-01,4.05018e-01,8.25028e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-1.66667e-01
2.00000e+00,3.00000e+00,1.03700e+03,8.70000e+01,1.98681e+01,7.84400e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.18395e+03,-5.88714e+01,-5.45745e+01,3.64898e+03,1.36616e+02,2.76976e-01,5.53085e-02,2.00848e+06,3.18062e-01,4.85680e+03,1.48551e-01,2.78785e-01,3.94596e-01,5.59869e-01,7.78231e-01,1.45985e-03,-6.41961e-03,1.42111e+00,2.42780e+03,1.10214e+02,9.87891e-01,9.72182e-01,1.48845e-01,1.00000e+00,4.37992e-01,-2.47896e+00,3.37207e-01,7.98774e-01,8.67092e-01,0.00000e+00,1.66667e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.27900e+03,8.80000e+02,-3.18686e+00,2.48456e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.43646e+03,-1.07522e+02,5.13048e+02,4.36565e+03,-1.13450e+02,-1.78006e-01,3.30538e-01,9.88787e+05,3.86631e-01,7.39053e+03,2.31709e-01,4.01585e-01,5.46909e-01,7.03994e-01,8.49468e-01,5.89275e-04,-3.82803e-03,1.96670e-01,3.52772e+03,1.51838e+02,9.98797e-01,9.59199e-01,9.33320e-02,4.60000e+01,2.62956e-01,-4.57937e-01,6.34056e+00,8.63139e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-3.33333e-02
2.00000e+00,3.00000e+00,9.66000e+02,1.01700e+03,-5.28385e+01,5.16119e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.73769e+03,-1.62978e+03,-9.63322e+02,3.62932e+03,-3.47724e+02,-7.11355e-01,5.34606e-01,1.28573e+06,3.33430e-01,5.14455e+03,1.63732e-01,3.01941e-01,4.33727e-01,6.12594e-01,8.07829e-01,5.23104e-03,-1.62649e-02,5.46841e-01,2.42661e+03,8.42889e+01,9.86150e-01,9.72109e-01,3.53665e-01,3.86000e+02,3.87743e-01,3.32058e-01,4.82661e-01,8.19502e-01,1.00000e+00,2.30769e-01,1.00000e-01,3.33333e-02
2.00000e+00,3.00000e+00,6.59000e+02,1.62400e+03,6.77999e+01,7.17671e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.48249e+03,3.38719e+03,9.11134e+02,4.63039e+03,5.13747e+02,8.43643e-01,-3.62725e-01,8.19478e+05,4.33343e-01,9.08163e+03,3.65935e-01,6.60228e-01,7.47955e-01,8.34632e-01,9.16225e-01,0.00000e+00,1.47798e-02,1.27163e-01,2.32425e+03,1.11781e+02,9.82201e-01,9.72175e-01,4.73683e-01,6.66000e+02,3.61513e-01,4.68215e+00,2.55999e+02,9.47618e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
