1.00000e+00,4.00000e+00,1.92000e+03,1.61500e+03,1.13318e+01,2.57866e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.35255e+03,8.15924e+02,7.60468e+02,3.67700e+03,2.54601e+02,4.89207e-01,-2.92627e-02,1.82814e+06,3.12483e-01,4.84877e+03,1.52582e-01,2.69773e-01,3.95948e-01,5.68049e-01,7.66681e-01,3.63230e-03,-2.23401e-03,8.68867e-01,2.43424e+03,2.53534e+01,9.93838e-01,9.81425e-01,2.46065e-01,3.80000e+01,4.70260e-01,-1.33297e+00,2.06638e+00,7.93991e-01,8.94853e-01,1.11111e-01,-3.33333e-02,-2.33333e-01
1.00000e+00,4.00000e+00,1.85900e+03,1.34200e+03,-5.29488e+01,3.04723e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.26074e+03,1.78290e+03,1.83721e+03,3.28364e+03,-2.34426e+02,-5.42440e-01,6.46066e-02,1.42442e+06,3.41835e-01,4.67302e+03,1.61200e-01,3.01417e-01,4.25197e-01,6.00232e-01,7.88009e-01,2.77393e-04,-1.33075e-02,6.22574e-01,2.33427e+03,1.09212e+02,9.95952e-01,9.58618e-01,3.41327e-01,3.83000e+02,3.77876e-01,-4.46599e-02,1.77655e-01,8.16706e-01,1.00000e+00,1.48148e-01,-3.66667e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.88400e+03,4.47000e+02,1.25672e+02,9.70801e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.62041e+04,5.18474e+02,-5.24038e+03,1.76972e+04,2.38028e+03,9.85168e-01,-1.17873e-01,1.44285e+06,4.43003e-01,3.34103e+04,4.35145e-01,5.75720e-01,6.71176e-01,7.82020e-01,9.01364e-01,0.00000e+00,-9.89761e-03,1.79489e-02,1.58072e+04,1.40613e+02,9.74638e-01,9.43841e-01,4.67849e-01,6.71000e+02,1.30717e-01,6.25835e-01,7.73060e+01,9.33809e-01,1.00000e+00,1.66667e-01,-2.33333e-01,1.66667e-01
1.00000e+00,4.00000e+00,7.52000e+02,9.70000e+01,7.38400e+01,6.72598e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.08050e+04,-6.20844e+02,-2.20537e+03,5.65539e+03,6.19327e+02,8.18666e-01,-6.46817e-01,1.98794e+06,2.96598e-01,7.91173e+03,1.75773e-01,3.01131e-01,4.27840e-01,5.94848e-01,7.88912e-01,2.36287e-02,2.53022e-02,2.37059e-01,3.44752e+03,1.03422e+02,9.98364e-01,9.84770e-01,3.89255e-01,4.56000e+02,4.23672e-01,1.83916e-01,4.29719e-01,8.24058e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.66667e-01
1.00000e+00,4.00000e+00,1.50000e+03,6.30000e+02,1.21225e+02,8.17911e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19797e+04,-7.04028e+03,-8.48351e+03,3.18169e+04,3.81644e+03,9.01376e-01,-1.12096e-01,6.11717e+06,4.04263e-01,5.62394e+04,3.29827e-01,4.73336e-01,5.83241e-01,7.15904e-01,8.62702e-01,0.00000e+00,-4.81265e-03,8.30509e-02,2.80755e+04,2.18923e+02,9.90998e-01,9.56025e-01,4.46818e-01,6.28000e+02,1.25816e-01,1.75383e+00,3.82243e+01,9.01130e-01,1.00000e+00,1.66667e-01,3.33333e-02,-1.66667e-01
1.00000e+00,4.00000e+00,1.94500e+03,1.32700e+03,1.05015e+01,2.70587e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.26276e+04,1.07136e+04,1.00218e+04,1.72916e+04,3.34664e+02,1.42333e-01,-1.47079e-01,6.34200e+06,3.46840e-01,2.50689e+04,1.71865e-01,3.12692e-01,4.43316e-01,6.22177e-01,8.13380e-01,4.25291e-03,1.24681e-02,2.79820e-01,1.24794e+04,1.75425e+02,9.39201e-01,8.58886e-01,2.28507e-01,6.80000e+01,3.71210e-01,-1.32267e+00,5.18982e+01,8.21475e-01,1.00000e+00,3.70370e-02,-1.00000e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.23600e+03,6.11000e+02,-8.47617e+01,4.93241e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.34251e+04,5.03435e+03,1.68245e+04,2.67040e+04,-2.52374e+03,-7.02786e-01,1.15045e+00,2.64878e+06,2.25381e-01,2.93331e+04,9.76853e-02,2.06314e-01,3.57208e-01,6.45863e-01,9.05597e-01,6.17627e-02,1.83773e-02,2.49885e-02,9.43957e+03,1.43483e+02,9.92044e-01,9.62899e-01,3.75900e-01,3.24000e+02,5.12483e-01,-6.41007e-01,3.05421e+01,8.17846e-01,1.00000e+00,2.17391e-01,1.66667e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.95800e+03,9.55000e+02,-7.65509e+01,6.49181e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.29182e+03,2.84138e+02,4.20575e+02,2.95775e+03,-3.17924e+02,-7.98205e-01,4.35744e-02,1.10619e+06,3.71095e-01,4.74283e+03,2.13103e-01,3.72797e-01,5.06414e-01,6.65117e-01,8.34649e-01,0.00000e+00,-2.12839e-02,5.60297e-01,2.36553e+03,8.56460e+01,9.87029e-01,9.42379e-01,3.79937e-01,4.90000e+02,2.92482e-01,-2.11474e-01,4.51804e+00,8.51572e-01,1.00000e+00,1.25000e-01,-1.66667e-01,-2.33333e-01
1.00000e+00,4.00000e+00,8.38000e+02,2.97000e+02,9.42210e+01,5.50235e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.97876e+03,-2.92095e+03,-1.26899e+03,3.86028e+03,3.69405e+02,7.31903e-01,5.73163e-01,1.50138e+06,3.98996e-01,7.22856e+03,1.22483e-01,4.90521e-01,6.57092e-01,7.81958e-01,8.97838e-01,0.00000e+00,-5.30134e-03,2.05875e-01,1.89195e+03,1.37728e+02,9.94009e-01,9.60453e-01,4.41371e-01,5.60000e+02,4.21038e-01,1.93220e+00,4.55819e+01,8.95615e-01,1.00000e+00,3.33333e-01,-1.00000e-01,-2.33333e-01
1.00000e+00,4.00000e+00,1.68700e+03,3.77000e+02,-7.55805e+00,5.55906e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.17708e+03,-4.15034e+01,7.41907e+02,3.78449e+03,-3.86883e+02,-6.41528e-01,6.39946e-01,1.38576e+06,3.20766e-01,5.09638e+03,1.35768e-01,2.71361e-01,4.09618e-01,6.15507e-01,8.10425e-01,4.56343e-03,-2.79720e-02,4.55834e-01,2.34432e+03,1.20831e+01,9.88992e-01,9.42205e-01,3.56022e-01,4.95000e+02,4.05594e-01,2.91642e-01,3.64997e+00,8.08825e-01,1.00000e+00,2.59259e-01,-1.66667e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.58400e+03,7.64000e+02,8.30281e+01,7.64286e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.23667e+04,-2.57459e+02,-1.85515e+03,7.24435e+03,8.17066e+02,8.65184e-01,-3.26311e-01,1.77860e+06,3.87314e-01,1.24034e+04,2.67324e-01,4.42848e-01,5.67918e-01,7.07750e-01,8.45421e-01,7.60456e-03,5.84624e-04,1.97554e-01,5.77812e+03,1.09614e+02,9.84369e-01,9.18910e-01,4.30316e-01,6.67000e+02,2.67466e-01,-1.00336e+00,4.92622e+00,8.80774e-01,1.00000e+00,1.11111e-01,-3.66667e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.64700e+03,6.92000e+02,7.23228e+01,4.33360e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.25963e+03,7.40334e+02,2.90033e+02,5.13484e+03,4.45510e+02,6.46084e-01,-3.17339e-02,1.74968e+06,3.60360e-01,8.25562e+03,2.16525e-01,3.79865e-01,5.03190e-01,6.50215e-01,8.15506e-01,6.21697e-04,-2.36098e-02,3.77763e-01,4.08319e+03,1.39800e+02,8.63599e-01,6.93613e-01,4.03127e-01,3.30000e+02,2.85492e-01,-2.05881e-01,6.91305e+00,8.59585e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.82100e+03,8.38000e+02,-7.81386e+01,6.93837e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.41419e+04,2.08668e+03,1.78466e+03,8.26116e+03,-9.23680e+02,-8.26224e-01,-4.17531e-02,2.54350e+06,3.89565e-01,1.41436e+04,2.63209e-01,4.30048e-01,5.58229e-01,6.96317e-01,8.48127e-01,0.00000e+00,-1.11304e-02,3.46454e-01,7.08003e+03,1.08340e+02,9.90043e-01,9.60768e-01,3.98092e-01,5.33000e+02,2.27478e-01,1.02109e+00,8.75378e+00,8.73838e-01,1.00000e+00,1.25000e-01,-1.66667e-01,2.33333e-01
1.00000e+00,4.00000e+00,1.05600e+03,1.72000e+03,1.40239e+02,8.89723e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.46935e+04,-1.85901e+03,-2.94568e+03,1.01499e+04,1.21872e+03,9.42898e-01,-2.41909e-02,1.73632e+06,4.72965e-01,2.00289e+04,4.72411e-01,6.36445e-01,7.29947e-01,8.25987e-01,9.12593e-01,0.00000e+00,-2.52907e-02,6.80428e-02,1.00812e+04,1.41217e+02,9.53063e-01,9.52437e-01,4.64634e-01,7.80000e+02,8.19767e-02,-2.45613e-01,5.04582e+00,9.30394e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-3.33333e-02
3.00000e+00,1.00000e+00,1.33300e+03,1.09500e+03,5.90042e+01,3.96163e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.63757e+03,-2.69272e+03,-1.61470e+03,3.34632e+03,2.81641e+02,6.28250e-01,7.12790e-01,9.39246e+05,3.51501e-01,5.58929e+03,1.09327e-01,2.27200e-01,5.47494e-01,7.32323e-01,8.69205e-01,5.83260e-04,1.22413e-02,2.86791e-01,1.64622e+03,1.67993e+02,9.88090e-01,9.62218e-01,4.03460e-01,4.47000e+02,4.47974e-01,2.44841e+00,5.94378e-01,8.34432e-01,1.00000e+00,2.59259e-01,-3.33333e-02,-3.33333e-02
3.00000e+00,1.00000e+00,9.90000e+01,1.76500e+03,-3.60006e+00,1.17775e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.00351e+04,-2.07248e+03,-2.49812e+03,5.48679e+03,-1.96027e+01,-2.71793e-02,-1.85747e-01,1.49722e+06,3.72967e-01,8.22713e+03,1.71072e-01,3.15423e-01,4.60246e-01,6.55720e-01,8.28561e-01,2.24467e-03,8.41279e-04,2.68481e-01,4.04782e+03,4.24774e+02,9.71139e-01,9.06601e-01,2.31957e-01,1.73000e+02,3.40998e-01,-5.03753e-01,2.05956e-01,8.28622e-01,1.00000e+00,1.11111e-01,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,1.86400e+03,8.41000e+02,1.50295e-01,3.77938e-06,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.86614e+03,-2.73569e+02,-1.96866e+02,4.66352e+03,7.98600e-01,1.27911e-03,8.27218e-02,3.00946e+06,3.45545e-01,6.66625e+03,1.63327e-01,2.97901e-01,4.33654e-01,6.15829e-01,8.07495e-01,0.00000e+00,-1.78781e-02,1.35100e+00,3.33422e+03,2.84256e+02,9.94774e-01,9.87548e-01,3.72319e-02,1.00000e+00,3.95955e-01,-1.73073e+00,2.40159e+00,8.13365e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.66667e-01
3.00000e+00,3.00000e+00,1.69300e+03,8.87000e+02,-2.66098e+01,2.16105e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.74673e+04,2.56040e+03,2.65218e+03,9.06029e+03,-5.41361e+02,-4.53433e-01,8.59096e-02,6.77322e+06,3.20171e-01,1.23916e+04,1.59021e-01,2.88271e-01,4.17190e-01,5.81497e-01,7.99058e-01,1.16386e-02,-3.67309e-03,5.10433e-01,6.23749e+03,1.43518e+02,9.98208e-01,9.58358e-01,2.38829e-01,5.10000e+01,4.58219e-01,2.89113e-01,1.49776e+00,8.05452e-01,8.00625e-01,7.40741e-02,-1.00000e-01,1.66667e-01
3.00000e+00,3.00000e+00,1.37400e+03,1.39000e+02,4.61818e+00,5.10440e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.32939e+04,-1.54251e+04,-1.38491e+04,1.23743e+04,8.24808e+01,4.90726e-02,6.40029e-01,1.73100e+06,3.18306e-01,1.77467e+04,1.84085e-01,3.24130e-01,4.54651e-01,6.10133e-01,7.81247e-01,2.54237e-02,-7.92350e-03,7.22629e-02,8.70904e+03,3.39362e+02,9.93904e-01,9.54336e-01,9.99518e-02,2.00000e+01,4.50546e-01,-1.38128e+00,2.57549e+00,8.13826e-01,1.00000e+00,0.00000e+00,3.33333e-02,3.33333e-02
