2.00000e+00,3.00000e+00,1.11500e+03,2.92000e+02,1.04412e+01,3.48024e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.24346e+04,1.72885e+03,1.47337e+03,5.97574e+03,1.37649e+02,1.71046e-01,-4.16207e-01,4.77226e+06,2.92640e-01,7.50518e+03,1.46103e-01,2.67289e-01,3.84586e-01,5.48520e-01,7.54248e-01,8.18235e-03,3.21262e-03,1.21673e+00,3.72048e+03,1.10474e+02,9.76862e-01,9.64470e-01,1.36233e-01,3.00000e+00,5.13143e-01,-7.77837e-02,4.98103e+00,7.77427e-01,1.00000e+00,0.00000e+00,-1.00000e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.19300e+03,2.32000e+02,-2.22775e+01,5.93837e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.92315e+04,-2.56343e+03,-2.68839e+03,1.03141e+04,-3.41283e+02,-2.48609e-01,-7.69483e-02,3.05478e+06,3.55045e-01,1.57302e+04,1.87617e-01,3.46414e-01,4.66523e-01,6.24179e-01,8.02954e-01,7.27379e-03,1.91916e-02,3.15615e-01,7.85730e+03,5.97976e+02,9.98328e-01,9.58315e-01,1.46088e-01,3.30000e+01,3.30329e-01,-4.69053e-01,7.69389e+00,8.32538e-01,1.00000e+00,0.00000e+00,1.66667e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.31300e+03,1.85600e+03,-1.30958e+02,8.91849e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.01675e+04,-5.80487e+03,-4.36316e+03,1.41286e+04,-1.74345e+03,-9.44167e-01,1.51414e-01,1.78476e+06,4.39385e-01,2.70654e+04,5.01537e-01,6.22018e-01,7.10667e-01,8.17088e-01,9.11719e-01,0.00000e+00,-7.83063e-03,5.46410e-02,1.30462e+04,1.05150e+02,9.82614e-01,9.78832e-01,4.72607e-01,7.88000e+02,3.27726e-02,1.79438e+00,2.55793e+01,9.44824e-01,1.00000e+00,1.92308e-01,-1.00000e-01,1.00000e-01
2.00000e+00,3.00000e+00,1.42200e+03,1.75400e+03,4.47670e+01,7.29241e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.97520e+03,2.05506e+03,1.54100e+03,5.16626e+03,5.81175e+02,8.46401e-01,-2.00886e-01,1.35167e+06,3.66328e-01,8.61495e+03,2.74612e-01,4.25134e-01,5.39146e-01,6.88416e-01,8.45771e-01,2.90444e-04,-4.64441e-03,3.29461e-01,4.28485e+03,5.92668e+01,9.89598e-01,9.65481e-01,4.27107e-01,6.53000e+02,2.12482e-01,9.10305e-01,5.75778e+00,8.74829e-01,1.00000e+00,7.69231e-02,-1.66667e-01,1.00000e-01
2.00000e+00,3.00000e+00,1.45700e+03,1.95100e+03,1.10936e+02,8.38910e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.33771e+04,2.11260e+03,3.44546e+03,8.13858e+03,9.80096e+02,9.15110e-01,1.77082e-01,1.89548e+06,4.13793e-01,1.43780e+04,3.18476e-01,4.58111e-01,5.87672e-01,7.31074e-01,8.61727e-01,0.00000e+00,-1.44886e-02,1.58010e-01,6.75261e+03,1.48012e+02,9.68060e-01,9.32248e-01,4.44801e-01,6.46000e+02,1.52130e-01,-3.92623e-01,1.38584e+01,8.98065e-01,1.00000e+00,1.92308e-01,1.00000e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.51200e+03,1.73900e+03,-1.00829e+02,7.28721e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.20150e+04,-5.16738e+03,-3.71777e+03,1.32225e+04,-1.47796e+03,-8.50527e-01,8.42721e-02,2.45292e+06,3.96166e-01,2.30847e+04,3.13841e-01,4.68584e-01,5.81534e-01,7.20703e-01,8.67652e-01,5.81226e-04,6.38978e-03,1.20801e-01,1.15246e+04,1.47970e+02,9.83163e-01,9.71581e-01,4.34798e-01,6.47000e+02,1.77462e-01,-1.33181e+00,4.11671e+00,8.90888e-01,1.00000e+00,1.92308e-01,2.33333e-01,-3.33333e-02
2.00000e+00,3.00000e+00,1.54500e+03,6.01000e+02,4.89419e+01,5.23462e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.11282e+03,9.71886e+02,1.41560e+03,3.63255e+03,3.49952e+02,7.15958e-01,5.27671e-01,1.71255e+06,3.15347e-01,4.67229e+03,1.33331e-01,2.52342e-01,3.85799e-01,5.73040e-01,7.93009e-01,6.96662e-03,3.48129e-03,6.06978e-01,2.29230e+03,6.83854e+01,9.92177e-01,9.69856e-01,3.16302e-01,3.40000e+02,4.59820e-01,-4.63581e-02,2.04837e+00,7.91072e-01,1.00000e+00,1.53846e-01,-3.33333e-02,3.33333e-02
2.00000e+00,3.00000e+00,1.72900e+03,1.82000e+03,-8.31611e+01,6.80744e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.77264e+03,-1.37345e+03,-1.42881e+03,3.36911e+03,-3.64531e+02,-8.18823e-01,7.63330e-02,1.30604e+06,3.81675e-01,5.70144e+03,2.57850e-01,4.18124e-01,5.50421e-01,7.02161e-01,8.56317e-01,0.00000e+00,-5.25241e-03,4.26348e-01,2.85609e+03,9.25299e+01,9.94053e-01,9.27824e-01,4.18414e-01,5.90000e+02,2.31981e-01,-3.76615e-01,5.92526e+00,8.73984e-01,1.00000e+00,1.53846e-01,1.66667e-01,-3.33333e-02
2.00000e+00,3.00000e+00,1.79000e+03,1.25400e+03,-5.46668e+01,4.45162e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.02449e+03,-5.21540e+02,-4.72493e+02,3.71658e+03,-3.27295e+02,-6.61675e-01,1.60352e-03,1.78995e+06,3.49724e-01,5.50170e+03,1.72957e-01,3.19132e-01,4.55510e-01,6.26592e-01,8.15989e-01,5.82242e-04,1.28019e-02,8.65173e-01,2.75260e+03,7.14930e+01,9.61212e-01,9.59452e-01,3.18156e-01,2.64000e+02,3.63689e-01,3.15640e-01,2.87450e+00,8.22990e-01,1.00000e+00,3.84615e-02,-1.66667e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.83200e+03,1.20600e+03,5.90893e+01,5.47877e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.07101e+03,6.56930e+02,7.44703e+02,3.48284e+03,3.43463e+02,7.37047e-01,1.43588e-01,1.40084e+06,3.18050e-01,4.67199e+03,1.54634e-01,2.75829e-01,3.96531e-01,5.55644e-01,7.51823e-01,5.22648e-03,1.13175e-02,6.61901e-01,2.32941e+03,8.48637e+01,9.75436e-01,9.65032e-01,3.33338e-01,3.68000e+02,4.17876e-01,-2.35070e+00,4.32114e+00,7.91409e-01,9.99983e-01,7.69231e-02,1.66667e-01,3.33333e-02
2.00000e+00,3.00000e+00,1.86400e+03,1.79300e+03,-4.51523e+01,7.02748e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.17410e+03,-1.11130e+03,-1.41195e+03,3.41201e+03,-3.81085e+02,-8.35882e-01,-9.37123e-02,1.09230e+06,3.72783e-01,5.49969e+03,2.20152e-01,3.71371e-01,5.04850e-01,6.56634e-01,8.20872e-01,5.81903e-04,-4.07095e-03,3.68184e-01,2.67701e+03,6.32008e+01,9.88744e-01,9.66336e-01,4.07388e-01,6.04000e+02,2.87584e-01,-1.40368e+00,2.60161e-01,8.48980e-01,1.00000e+00,1.15385e-01,-1.00000e-01,-3.33333e-02
2.00000e+00,3.00000e+00,1.86700e+03,1.22000e+03,-7.19799e+01,5.74794e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.29863e+03,-3.25480e+03,-2.25557e+03,4.14876e+03,-4.15770e+02,-7.56258e-01,4.66169e-01,1.63468e+06,3.65535e-01,6.49251e+03,1.66462e-01,3.37552e-01,4.94367e-01,6.73794e-01,8.40947e-01,1.74165e-03,6.38236e-03,4.43287e-01,2.89697e+03,1.08033e+02,9.84293e-01,9.77788e-01,3.87484e-01,5.35000e+02,3.60313e-01,1.77829e+00,5.11265e+00,8.43867e-01,1.00000e+00,2.69231e-01,-3.33333e-02,-1.00000e-01
2.00000e+00,3.00000e+00,1.97400e+03,1.80900e+03,-1.10674e+02,8.38332e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.31356e+03,-1.43274e+03,-1.15691e+03,4.11603e+03,-4.95222e+02,-9.13700e-01,9.91642e-02,8.85326e+05,3.90593e-01,7.71289e+03,4.11743e-01,5.58356e-01,6.64414e-01,7.80970e-01,8.89374e-01,0.00000e+00,1.75285e-03,1.90697e-01,3.82658e+03,1.05675e+02,9.57049e-01,9.34770e-01,4.58232e-01,7.39000e+02,9.78674e-02,1.81828e+00,1.87607e+01,9.16628e-01,1.00000e+00,2.30769e-01,1.66667e-01,-3.33333e-02
2.00000e+00,3.00000e+00,4.55000e+02,5.90000e+02,3.04110e+01,1.74159e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04707e+04,1.54552e+03,1.63151e+03,5.28339e+03,2.88421e+02,4.08108e-01,6.09821e-02,3.13782e+06,3.32269e-01,7.32212e+03,1.53791e-01,2.89027e-01,4.18709e-01,5.94652e-01,7.94044e-01,4.35540e-03,1.36390e-02,7.08498e-01,3.68113e+03,1.89655e+02,9.93923e-01,9.62540e-01,2.11913e-01,1.80000e+01,4.05978e-01,-8.78444e-01,4.47492e+00,8.05724e-01,9.95811e-01,3.84615e-02,2.33333e-01,1.66667e-01
2.00000e+00,3.00000e+00,8.07000e+02,1.48400e+03,-2.27307e+01,5.42694e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.12116e+05,-3.53498e+05,-3.61312e+05,3.20096e+05,-9.29820e+03,-2.22738e-01,1.43411e-01,9.61879e+07,3.42779e-01,4.91126e+05,2.28366e-01,3.72632e-01,4.84400e-01,6.41475e-01,8.00308e-01,2.01220e-02,1.06642e-02,1.05629e-01,2.42253e+05,1.49177e+02,9.83990e-01,9.77345e-01,1.57030e-01,1.37000e+02,2.84278e-01,-6.48270e-01,5.05364e+01,8.43201e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.66667e-01
2.00000e+00,3.00000e+00,8.38000e+02,1.39000e+02,-9.26769e+01,8.48697e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.82417e+04,-5.57090e+03,-5.31244e+03,1.08240e+04,-1.31684e+03,-9.20060e-01,-6.98537e-02,2.08545e+06,4.06332e-01,1.90628e+04,2.73347e-01,4.59295e-01,5.81827e-01,7.14022e-01,8.54789e-01,1.16245e-03,1.74267e-03,1.11075e-01,9.59851e+03,1.23445e+02,9.75799e-01,9.63697e-01,4.23313e-01,7.41000e+02,2.10572e-01,-1.62841e+00,2.26018e-01,8.77805e-01,1.00000e+00,1.53846e-01,1.66667e-01,3.33333e-02
2.00000e+00,4.00000e+00,1.03900e+03,6.10000e+01,4.82314e+01,2.05779e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.28445e+04,-6.23571e+03,-3.28464e+03,1.24921e+04,7.65406e+02,4.62705e-01,9.40212e-01,8.12188e+05,2.70979e-01,1.69093e+04,1.50716e-01,2.87511e-01,4.00197e-01,5.28132e-01,8.40765e-01,6.18076e-02,1.13636e-02,1.77894e-02,7.86777e+03,4.99595e+02,9.56908e-01,8.70959e-01,3.15612e-01,1.43000e+02,3.15268e-01,-9.06401e-01,1.26911e+01,8.02738e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.00000e-01
2.00000e+00,4.00000e+00,1.06300e+03,7.00000e+01,1.14041e+02,7.73158e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.51931e+04,2.35367e+04,1.74140e+04,2.06293e+04,2.39839e+03,8.81886e-01,-5.38013e-01,9.03974e+05,3.89968e-01,3.11782e+04,2.07699e-01,2.97625e-01,4.78907e-01,6.80942e-01,9.00620e-01,9.86365e-03,7.53842e-03,6.98851e-03,1.25857e+04,3.10496e+02,9.85269e-01,9.43819e-01,4.08962e-01,6.43000e+02,2.92839e-01,-4.98242e-01,8.28589e+01,8.44421e-01,1.00000e+00,1.53846e-01,-1.00000e-01,-1.66667e-01
2.00000e+00,4.00000e+00,1.22300e+03,3.06000e+02,5.06965e+01,5.35065e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.81844e+04,6.00594e+03,7.41522e+03,1.48098e+04,1.44024e+03,7.27052e-01,3.25773e-01,5.96116e+06,3.36432e-01,2.08647e+04,1.69014e-01,3.07124e-01,4.31558e-01,6.10955e-01,8.06749e-01,4.65116e-03,3.77687e-03,4.03272e-01,1.03067e+04,9.26677e+01,9.92831e-01,9.70740e-01,3.67147e-01,4.73000e+02,3.87565e-01,1.82698e-01,1.15760e+01,8.17195e-01,1.00000e+00,1.53846e-01,1.00000e-01,3.33333e-02
