3.00000e+00,3.00000e+00,2.07100e+03,1.14300e+03,2.31004e-01,2.69169e-01,-4.76046e-01,5.85563e-01,1.08447e-01,7.02402e-02,-5.54478e-02,1.77797e-02,-7.57566e-02,3.23164e-02,1.22570e-01,8.78547e-02,-1.46554e-01,1.08732e-01,1.60166e-02,1.83121e-03,-4.90297e-01,5.50771e-01,1.68146e-01,1.70952e-01,-2.95283e-01,3.73201e-01,6.03341e-01,4.22531e-01,-1.76904e+00,3.67320e-01,-1.52967e-01,1.11528e-01,3.43968e-01,4.39412e-01,-9.85571e-02,4.46730e-02,4.45470e-02,9.70953e-03,-1.28311e-01,7.93580e-02,-2.41384e-01,1.91421e-01,2.73027e-02,4.26859e-03,-3.39884e-01,3.77975e-01,2.95566e-01,3.55761e-01,-9.88339e-02,5.74709e-02,3.99600e-01,4.70504e-01,-3.01490e-01,3.28185e-01,8.59003e-01,6.74019e-01,0.00000e+00,1.00000e+00,7.78074e+03,-7.84595e+02,-6.53551e+02,4.06127e+03,-3.63313e+02,-6.58135e-01,1.12610e-01,1.30041e+06,3.42263e-01,5.88616e+03,1.68237e-01,3.07109e-01,4.41312e-01,6.14226e-01,8.02137e-01,7.69889e-03,-2.05187e-02,3.49472e-01,2.97037e+03,1.40233e+02,9.82041e-01,9.65786e-01,3.40049e-01,3.30000e+02,3.56797e-01,-1.09885e+00,9.43437e+00,8.21184e-01,1.00000e+00,1.48148e-01,-1.00000e-01,1.66667e-01
3.00000e+00,3.00000e+00,2.81000e+02,1.88200e+03,-1.30746e-01,4.93940e-02,-1.97114e-01,1.28146e-01,-3.96830e-02,4.95405e-03,2.61144e-01,1.51764e-01,7.92717e-02,1.23337e-02,-1.25356e-02,4.11616e-04,1.20486e-01,3.67715e-02,1.77081e-01,6.68122e-02,-2.69651e-02,1.50713e-03,-4.49617e-02,4.38264e-03,1.23339e-01,4.41258e-02,-1.21478e-02,4.82132e-05,0.00000e+00,1.00000e+00,-2.02629e-02,8.68753e-04,-8.03457e-03,1.12985e-04,-3.05371e-02,2.12690e-03,1.38369e-01,4.36577e-02,-3.86871e-01,2.43020e-01,-5.67269e-02,5.42341e-03,2.24304e-02,9.85552e-04,3.18413e-01,1.78471e-01,-8.86757e-02,1.20106e-02,4.75381e-01,3.40015e-01,7.20512e-02,1.07653e-02,-1.35897e-01,3.92424e-02,2.04464e-01,4.08294e-02,0.00000e+00,1.00000e+00,6.70493e+03,-2.81835e+03,-2.58908e+03,3.42600e+03,2.38470e+02,5.15359e-01,2.95774e-01,1.70521e+06,3.28651e-01,4.74702e+03,1.52949e-01,2.79394e-01,4.14697e-01,5.86371e-01,7.73305e-01,4.09956e-03,2.34124e-03,7.57827e-01,2.36802e+03,2.10757e+02,9.97739e-01,9.60064e-01,2.47522e-01,9.00000e+00,4.07375e-01,5.81080e-01,6.71206e-01,8.07112e-01,1.00000e+00,1.11111e-01,1.66667e-01,-3.33333e-02
3.00000e+00,3.00000e+00,3.01000e+02,1.48200e+03,2.07237e-01,1.77209e-01,1.06434e-01,4.18432e-02,-2.01930e-01,1.14687e-01,6.83799e-02,1.48832e-02,8.65020e-02,2.19517e-02,-9.49501e-02,3.44495e-02,1.20923e-01,3.97715e-02,7.85818e-02,2.40402e-02,-4.27712e-02,5.52686e-03,1.17813e-01,3.92223e-02,-1.27812e-01,4.92061e-02,7.54541e-02,1.79097e-03,-6.67513e-01,4.15097e-03,-7.71747e-02,1.99276e-02,-1.19323e-01,5.26179e-02,1.61841e-02,9.26306e-04,5.75071e-02,1.00046e-02,-1.35365e-01,6.14591e-02,1.03667e+00,6.46930e-01,-6.28294e-02,1.27127e-02,8.07711e-02,2.60309e-02,-6.01549e-02,1.49284e-02,8.19003e-02,2.38446e-02,-1.00173e-02,3.79618e-04,8.76269e-02,3.07664e-02,-6.73873e-02,7.31773e-03,0.00000e+00,1.00000e+00,5.37142e+03,-2.27702e+03,-1.25641e+03,3.21869e+03,3.00814e+02,7.02158e-01,6.04136e-01,9.09464e+05,3.83035e-01,5.61467e+03,1.29658e-01,2.82118e-01,5.72828e-01,7.29531e-01,8.71242e-01,0.00000e+00,5.87027e-03,3.50147e-01,1.84172e+03,1.30012e+02,9.67957e-01,9.67775e-01,4.10802e-01,4.84000e+02,3.73349e-01,7.45625e-01,2.02168e+00,8.51712e-01,1.00000e+00,2.59259e-01,-1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,3.58000e+02,4.88000e+02,7.70013e-01,8.22309e-01,-6.91748e-01,7.81295e-01,-1.37236e-01,1.04700e-01,1.07592e-02,5.91697e-04,-4.51196e-01,5.86846e-01,7.37113e-01,7.57983e-01,1.61361e-01,1.34529e-01,-7.41537e-01,7.48759e-01,9.02288e-02,6.19305e-02,1.52177e-01,1.31076e-01,-5.20419e-02,1.35602e-02,9.03140e-01,3.07453e-01,0.00000e+00,1.00000e+00,-1.03799e-01,4.46030e-02,6.59679e-02,2.71204e-02,-2.60626e-01,2.85516e-01,5.60601e-01,6.63571e-01,-7.61703e-02,2.85603e-02,-6.00532e-01,6.79640e-01,2.96907e-01,3.43741e-01,7.97944e-02,3.68514e-02,2.45688e-01,3.48113e-01,2.08796e-01,1.86150e-01,-1.23969e+00,9.13621e-01,2.89427e-01,3.14443e-01,3.42478e-01,1.81396e-01,0.00000e+00,1.00000e+00,1.19898e+04,-7.39138e+03,-6.55136e+03,5.90629e+03,-2.59288e+02,-3.23881e-01,4.52811e-01,1.39797e+06,3.01663e-01,7.25903e+03,1.27262e-01,2.40375e-01,3.67843e-01,5.67156e-01,7.82592e-01,2.19846e-02,-2.96912e-04,2.42504e-01,3.49548e+03,4.20816e+02,9.86120e-01,9.61685e-01,1.73821e-01,9.80000e+01,4.62589e-01,4.35621e-02,9.21316e-01,7.83668e-01,1.00000e+00,1.85185e-01,3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,3.97000e+02,1.09400e+03,1.57361e-01,2.82138e-01,-7.47558e-01,9.11125e-01,-1.74697e-01,3.33216e-01,5.66968e-01,8.37887e-01,-2.78066e-01,4.96734e-01,-5.42202e-01,7.81729e-01,3.32926e-01,4.94056e-01,8.36868e-01,9.16645e-01,-3.13510e-01,5.81343e-01,-4.39209e-01,6.58247e-01,-1.59401e-01,2.19394e-01,3.62330e-01,1.28919e-01,0.00000e+00,1.00000e+00,-1.03725e+00,9.42514e-01,3.71088e-02,1.01295e-02,5.26937e-01,7.51309e-01,9.42048e-02,6.71840e-02,-4.17334e-01,6.82970e-01,4.29189e-01,5.75629e-01,2.48535e-01,3.22454e-01,1.49989e-01,1.65156e-01,-4.87710e-01,8.07628e-01,1.10796e-01,1.43497e-01,1.59216e-01,2.29581e-01,-4.67411e-01,7.32923e-01,-8.20069e-01,8.17506e-01,0.00000e+00,1.00000e+00,3.08684e+04,-1.46677e+04,-1.60970e+04,1.59204e+04,-6.30938e+01,-2.94399e-02,-3.44278e-01,3.34139e+06,3.27546e-01,2.27115e+04,1.63946e-01,3.00774e-01,4.25650e-01,5.80672e-01,7.88988e-01,2.12014e-02,9.12301e-03,1.04405e-01,1.13736e+04,5.53939e+02,9.93083e-01,9.68245e-01,2.18366e-01,1.08000e+02,3.43732e-01,-1.25168e+00,2.12663e-01,8.15289e-01,1.00000e+00,7.40741e-02,-3.33333e-02,3.33333e-02
3.00000e+00,3.00000e+00,4.37000e+02,3.76000e+02,-3.51114e-01,7.14144e-01,-7.88604e-02,1.40152e-01,-5.73435e-02,6.64929e-02,-2.03050e-02,9.65000e-03,-4.34140e-02,3.74819e-02,-1.24916e-02,3.54634e-03,-6.45519e-03,1.23059e-03,-7.93291e-03,1.37259e-03,-5.21438e-02,5.39510e-02,-5.90359e-03,8.39593e-04,-1.61413e-02,5.48471e-03,-5.14476e-01,1.95529e-02,-2.25758e-01,5.47339e-02,-1.52783e-01,3.95025e-01,-5.83239e-02,7.94298e-02,1.00743e-02,2.27875e-03,-1.62094e-03,6.04337e-05,-3.26184e-03,1.94287e-04,-1.08910e-02,2.69653e-03,-1.51483e-02,6.30414e-03,4.61753e-02,5.22701e-02,-5.81136e-02,8.13700e-02,7.65965e-02,1.05725e-01,-1.49250e-02,5.02526e-03,2.90438e-02,1.89421e-02,9.83757e-02,4.09377e-02,0.00000e+00,1.00000e+00,6.47335e+03,-5.48272e+03,-4.97864e+03,3.52387e+03,-4.07177e+02,-8.05189e-01,6.99911e-01,9.17640e+05,3.19658e-01,5.41473e+03,2.56346e-01,4.06487e-01,5.23806e-01,6.57920e-01,8.01633e-01,2.36267e-02,1.68241e-02,2.54115e-01,2.66339e+03,5.98735e+01,9.92738e-01,9.59075e-01,4.07773e-01,5.96000e+02,3.57438e-01,-2.12482e+00,1.35444e+01,8.33532e-01,1.00000e+00,1.11111e-01,1.66667e-01,3.33333e-02
3.00000e+00,3.00000e+00,4.41000e+02,1.98200e+03,3.40180e-01,7.19294e-01,8.56023e-02,2.56808e-01,8.81001e-02,1.38562e-01,1.06776e-01,3.40957e-01,2.72124e-02,2.56392e-02,2.62334e-02,2.87831e-02,6.24163e-02,1.37970e-01,-1.09348e-01,3.19592e-01,-3.96674e-02,6.62147e-02,-4.61323e-02,8.75915e-02,-1.44369e-02,6.60777e-03,3.20609e-02,3.49897e-03,4.94986e-01,3.89304e-01,1.55587e-01,5.13832e-01,4.52785e-03,8.18158e-04,-7.83127e-03,2.30609e-03,4.16494e-02,7.31897e-02,-2.14305e-02,1.62494e-02,-9.58685e-02,2.49664e-01,-5.91469e-02,1.15002e-01,7.12392e-02,1.38942e-01,8.13331e-02,1.86192e-01,6.05045e-02,1.11347e-01,-5.20799e-02,5.26880e-02,-8.51556e-02,2.00192e-01,1.49246e-01,1.64248e-01,0.00000e+00,1.00000e+00,1.16683e+04,9.07984e+03,7.81164e+03,5.81662e+03,5.43131e+02,6.24825e-01,-1.87436e+00,1.38760e+06,1.69240e-01,5.11820e+03,9.83243e-02,1.81004e-01,2.60796e-01,3.75135e-01,6.50496e-01,5.18799e-02,-4.66065e-03,1.96589e-01,2.55297e+03,6.62434e+01,9.91758e-01,9.66775e-01,2.99237e-01,2.62000e+02,7.07544e-01,-5.98841e-02,1.14190e+01,6.99155e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.00000e-01
3.00000e+00,3.00000e+00,5.34000e+02,2.15000e+02,-4.30957e-01,8.05265e-01,-1.18479e-01,4.80337e-01,-6.48576e-02,2.05125e-01,9.69639e-02,2.39363e-01,-6.84875e-02,1.39511e-01,3.39437e-02,6.82687e-02,1.05672e-01,2.68728e-01,-5.21229e-02,1.00006e-01,4.92019e-02,5.82349e-02,-3.57002e-02,5.82875e-02,4.80739e-03,8.30867e-04,-1.43554e-01,1.25759e-01,6.31782e-03,7.16583e-05,-1.03949e-01,2.62198e-01,-1.18557e-01,4.21932e-01,-7.99247e-03,2.71096e-03,8.42948e-02,3.39219e-01,-6.34284e-02,1.54452e-01,-1.07980e-02,3.11260e-03,-1.15882e-01,3.05012e-01,5.91592e-02,1.22239e-01,5.56377e-02,1.18981e-01,3.00063e-02,4.68701e-02,-5.13149e-03,1.26352e-03,5.61922e-02,1.54150e-01,-1.43953e-01,2.71053e-01,0.00000e+00,1.00000e+00,2.17813e+04,-2.25762e+04,-2.15805e+04,1.07458e+04,-1.15309e+03,-7.18581e-01,1.10518e+00,2.47548e+06,2.66804e-01,1.38678e+04,1.87166e-01,3.24487e-01,4.46474e-01,5.97851e-01,7.76266e-01,2.76065e-02,-1.11535e-02,1.35854e-01,6.89853e+03,7.38389e+01,9.75011e-01,9.68176e-01,3.68786e-01,4.09000e+02,5.50338e-01,1.92773e-01,4.52058e+01,7.67848e-01,1.00000e+00,7.40741e-02,-3.66667e-01,-1.66667e-01
3.00000e+00,3.00000e+00,5.43000e+02,1.61500e+03,-1.13302e-01,7.08651e-01,-1.17495e-02,3.49157e-02,1.49875e-02,4.67463e-02,1.15860e-02,2.93728e-02,-3.89912e-03,4.18189e-03,6.63965e-03,1.07546e-02,-5.33169e-03,6.15616e-03,3.10861e-03,2.86221e-03,8.81528e-03,1.64876e-02,-1.60140e-02,5.91288e-02,-1.11726e-02,2.87148e-02,5.26652e-02,1.06773e-01,-1.32960e+01,1.00000e+00,-3.88681e-03,4.25068e-03,1.38552e-02,4.73338e-02,8.70043e-03,1.84308e-02,4.34385e-03,6.00056e-03,5.43425e-03,7.09201e-03,-1.03694e-02,1.88301e-02,5.38808e-02,4.10991e-01,4.32429e-02,1.43774e-01,4.27991e-02,1.69490e-01,1.84211e-02,5.92982e-02,1.98039e-02,7.48868e-02,-3.17087e-02,1.53885e-01,-3.34017e-02,5.39066e-02,0.00000e+00,1.00000e+00,1.09221e+04,-8.14768e+03,-6.76313e+03,5.92916e+03,3.59182e+02,4.11271e-01,6.99219e-01,2.35729e+06,3.27652e-01,7.81462e+03,1.29533e-01,2.54977e-01,4.00598e-01,6.22718e-01,8.17165e-01,4.99853e-03,2.17455e-02,4.71807e-01,3.52814e+03,1.52136e+01,9.82635e-01,9.40336e-01,3.52494e-01,3.56000e+02,4.20217e-01,-1.66746e+00,3.48350e+00,8.05627e-01,1.00000e+00,1.85185e-01,3.33333e-02,2.33333e-01
3.00000e+00,3.00000e+00,5.50000e+02,1.12000e+03,-3.67225e-01,4.80710e-01,-2.66918e-01,4.96462e-01,-3.26171e-02,2.09208e-02,1.09767e-02,2.12582e-03,1.16238e-03,2.24317e-05,-3.14776e-02,1.56728e-02,5.36581e-02,4.88650e-02,1.22175e-02,2.34935e-03,-1.41660e-02,3.48525e-03,4.05887e-02,3.04309e-02,-3.46268e-02,2.24199e-02,7.09221e-01,4.70813e-01,4.52136e+00,1.00000e+00,-1.51935e-01,2.90426e-01,4.61262e-02,2.60622e-02,1.74112e-02,4.57346e-03,-3.01234e-02,1.22827e-02,1.59798e-02,3.30823e-03,-7.68552e-02,5.91032e-02,1.38388e-02,2.27588e-03,-1.43093e-01,1.71563e-01,-1.18537e-02,2.12034e-03,6.61710e-02,7.00608e-02,4.99546e-02,3.47446e-02,-1.35742e-02,2.56911e-03,1.03471e-01,6.29133e-02,0.00000e+00,1.00000e+00,6.35222e+03,-5.12486e+03,-4.82432e+03,2.84698e+03,-1.47214e+02,-3.41354e-01,1.93504e+00,1.23254e+06,1.82110e-01,2.76190e+03,1.22950e-01,2.39288e-01,3.48159e-01,4.94881e-01,6.80348e-01,2.95408e-02,-1.92926e-02,6.71070e-01,1.38143e+03,6.54559e+01,9.90583e-01,9.64829e-01,1.69176e-01,7.40000e+01,7.45396e-01,-3.00909e+00,8.14390e+01,6.78986e-01,1.00000e+00,7.40741e-02,-3.33333e-02,1.66667e-01
3.00000e+00,3.00000e+00,5.61000e+02,1.60300e+03,-3.29274e-01,3.15931e-01,5.69826e-02,1.08413e-02,-1.49415e-01,5.15044e-02,1.71731e-01,7.70250e-02,-1.20252e-01,5.04136e-02,-3.30673e-02,2.42226e-03,1.18513e-01,3.45714e-02,-2.60346e-02,1.63301e-03,2.35722e-01,1.53130e-01,-3.24339e-02,3.15558e-03,-3.09621e-02,3.53128e-03,3.70244e-02,1.20287e-03,5.90483e+00,9.41242e-01,-5.94362e-02,9.20415e-03,1.73508e-02,9.62592e-04,-1.16896e-02,4.73501e-04,3.08537e-02,4.21008e-03,-1.81464e-02,7.97896e-04,-1.22156e-01,3.93261e-02,2.41641e-01,1.76152e-01,-1.38307e-01,6.72645e-02,-2.04221e-01,1.31728e-01,2.51263e-01,1.44572e-01,1.24351e-01,3.82032e-02,-2.67274e-01,1.62213e-01,1.95482e-01,7.90580e-02,0.00000e+00,1.00000e+00,6.19803e+03,-7.34961e+02,-6.96847e+02,3.15560e+03,-2.22745e+02,-5.14868e-01,6.15083e-02,1.98675e+06,3.24784e-01,4.30715e+03,1.48175e-01,2.83759e-01,4.13016e-01,5.82514e-01,7.86838e-01,2.30680e-03,-3.74640e-03,1.05322e+00,2.14819e+03,1.25532e+02,9.97208e-01,9.17841e-01,2.47025e-01,2.30000e+01,4.38617e-01,-1.51629e+00,1.15485e+01,8.00416e-01,7.59944e-01,3.70370e-02,2.33333e-01,-3.33333e-02
3.00000e+00,3.00000e+00,5.90000e+02,3.54000e+02,-7.26983e-01,7.65254e-01,3.51299e-01,4.44145e-01,5.14577e-02,1.41382e-02,-1.32143e-01,8.55497e-02,-9.96155e-01,8.30706e-01,5.95370e-01,7.16279e-01,-2.18507e-01,2.11139e-01,-1.99154e-01,1.83771e-01,-1.44000e-01,8.00759e-02,5.96940e-02,1.21510e-02,-2.79988e-01,3.39378e-01,5.06259e-01,1.64344e-01,2.98457e+00,3.02839e-01,-6.77591e-01,5.66940e-01,-1.14648e+00,7.80117e-01,8.69714e-01,7.50959e-01,3.80756e-01,5.17854e-01,-6.11382e-01,6.78116e-01,8.48518e-01,8.07394e-01,2.40289e-01,3.57942e-01,-4.98630e-01,5.26268e-01,4.87035e-02,1.40182e-02,-1.17307e-01,6.52205e-02,-4.00730e-01,5.06133e-01,2.09329e-01,1.74589e-01,5.48717e-01,4.56095e-01,0.00000e+00,1.00000e+00,1.50564e+04,-8.67550e+02,-1.59335e+03,7.53522e+03,-1.81703e+02,-1.77129e-01,-3.08442e-01,2.16630e+06,3.18688e-01,1.01219e+04,1.52990e-01,2.85078e-01,4.03050e-01,5.73655e-01,7.74172e-01,1.69988e-02,-8.49443e-03,2.86528e-01,5.06154e+03,3.04945e+02,9.92743e-01,9.69774e-01,1.29842e-01,6.60000e+01,4.08026e-01,-9.29000e-01,6.42228e-01,8.02917e-01,1.00000e+00,7.40741e-02,-2.33333e-01,3.33333e-02
3.00000e+00,3.00000e+00,6.06000e+02,5.30000e+01,5.69924e-01,6.37033e-01,1.92186e-01,4.53184e-01,9.74571e-02,1.49188e-01,-4.52368e-02,4.39034e-02,7.00154e-02,9.56470e-02,2.44200e-02,1.11867e-02,-2.06944e-02,8.03549e-03,4.17743e-02,4.24020e-02,-8.60631e-02,9.29205e-02,2.07216e-02,6.72910e-03,-5.93518e-02,5.56613e-02,-8.15385e-02,7.44803e-02,-1.54470e+00,1.75456e-01,3.63379e-02,2.00593e-02,2.98038e-02,1.07634e-02,7.21706e-02,3.64512e-02,-1.26415e-02,3.74349e-03,-2.17652e-02,3.93076e-03,1.84803e-01,2.32997e-01,-1.10556e-01,2.36753e-01,-1.98314e-01,2.09302e-01,3.04398e-01,4.95099e-01,-1.16100e-01,2.05285e-01,-2.36656e-01,3.51498e-01,4.75493e-01,8.09652e-01,-6.19797e-02,1.63895e-02,0.00000e+00,1.00000e+00,7.32582e+03,2.36994e+03,2.20150e+03,3.81014e+03,3.82799e+02,6.93948e-01,-9.04709e-01,1.33205e+06,2.82908e-01,4.92707e+03,1.72436e-01,3.11917e-01,4.28956e-01,5.89633e-01,7.71889e-01,2.11206e-02,1.87628e-02,2.76131e-01,2.46958e+03,1.83400e+02,9.82766e-01,9.55902e-01,3.23051e-01,1.38000e+02,6.08326e-01,-1.08482e+00,1.64456e+01,7.71786e-01,1.00000e+00,1.48148e-01,1.00000e-01,3.33333e-02
3.00000e+00,3.00000e+00,6.12000e+02,1.44000e+02,-1.71989e-01,1.18220e-01,1.16454e-01,5.41453e-02,6.09704e-02,2.06957e-02,-7.29815e-02,2.66377e-02,3.36832e-03,4.85249e-05,-1.24492e-01,6.48744e-02,1.45999e-01,8.80224e-02,-1.97227e-01,1.77843e-01,3.09284e-01,2.82392e-01,-6.38327e-02,1.65736e-02,6.36569e-02,1.77612e-02,4.39702e-01,8.75485e-02,-5.02054e-01,1.26447e-02,4.67546e-01,5.37496e-01,2.17370e-01,1.02396e-01,-5.20659e-02,9.85846e-03,1.04803e-01,5.01538e-02,2.63820e-01,9.91295e-02,-1.87815e-01,8.67335e-02,2.87171e-02,3.27040e-03,1.44891e-01,3.86120e-02,-3.24312e-01,2.01312e-01,2.84539e-02,3.83205e-03,3.49389e-01,2.19211e-01,-8.07923e-01,6.90763e-01,8.29619e-02,8.63702e-03,0.00000e+00,1.00000e+00,1.32472e+04,1.87302e+03,2.47463e+03,6.99906e+03,6.60142e+02,6.98984e-01,1.21356e-01,3.60070e+06,3.42924e-01,1.03868e+04,1.74540e-01,3.24943e-01,4.51743e-01,6.09583e-01,7.98924e-01,4.40658e-03,-8.51439e-03,3.61754e-01,5.15013e+03,2.48423e+02,9.77501e-01,9.75180e-01,3.76862e-01,2.46000e+02,3.40282e-01,4.39033e-02,5.18374e+00,8.27221e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,6.57000e+02,1.64300e+03,-1.54561e-01,1.89427e-01,-4.64144e-02,2.10814e-02,-2.47047e-02,5.50275e-03,-8.31218e-03,7.82032e-04,2.82063e-02,9.07672e-03,2.45605e-02,5.92423e-03,2.11907e-02,5.28550e-03,1.13899e-02,1.26339e-03,1.70820e-02,2.82042e-03,-2.67985e-02,8.76996e-03,2.84145e-03,7.31402e-05,-4.23747e-01,2.69538e-01,0.00000e+00,1.00000e+00,-7.19135e-02,4.49207e-02,-5.73598e-02,2.91242e-02,7.76940e-03,5.62308e-04,-5.06070e-02,2.71962e-02,3.69798e-02,1.85777e-02,-1.93083e-02,3.79806e-03,7.11912e-03,4.82576e-04,-6.14311e-01,3.85387e-01,2.43598e-02,7.34903e-03,1.19763e-02,1.58644e-03,1.75123e-03,3.22797e-05,-1.18765e-01,1.26490e-01,6.49436e-02,1.00294e-02,0.00000e+00,1.00000e+00,5.67122e+03,3.20758e+03,1.95950e+03,3.33657e+03,-3.25952e+02,-7.28074e-01,-1.31102e+00,1.46251e+06,2.40129e-01,1.90293e+03,6.44242e-02,1.18119e-01,1.83788e-01,7.28255e-01,8.77795e-01,2.95581e-02,-2.74934e-02,1.40394e-01,8.80913e+02,1.70303e+02,9.93933e-01,9.43949e-01,3.77441e-01,4.10000e+02,6.65984e-01,5.77453e-01,6.06835e+00,7.70788e-01,1.00000e+00,3.70370e-02,-1.00000e-01,3.33333e-02
3.00000e+00,3.00000e+00,6.87000e+02,1.58000e+03,-4.47695e-01,2.57396e-01,-1.06422e-02,1.31440e-04,-8.93540e-02,7.21315e-03,1.51073e-02,2.69631e-04,-1.52176e-02,2.43304e-04,4.39983e-03,1.79196e-05,-1.31975e-02,1.80645e-04,9.03898e-02,1.01956e-02,1.40199e-02,1.67912e-04,-2.10424e-02,3.79142e-04,-9.15860e-02,7.94724e-03,4.30050e-01,1.55933e-02,0.00000e+00,1.00000e+00,-2.98976e-02,9.61693e-04,5.40296e-02,2.72381e-03,3.07301e-02,1.07913e-03,4.50833e-02,2.31136e-03,5.94049e-03,5.34314e-05,-5.08813e-02,3.42059e-03,1.04741e-01,1.22413e-02,1.11823e-01,1.56803e-02,4.57682e-02,2.45839e-03,1.76707e-02,3.77756e-04,1.32045e-01,2.79757e-02,-7.52562e-02,6.77196e-03,-5.52016e-02,1.93045e-03,0.00000e+00,1.00000e+00,2.73289e+04,-3.95931e+03,-3.80968e+03,1.39924e+04,-4.93525e+02,-2.60228e-01,8.80870e-02,6.18346e+06,3.39417e-01,1.90998e+04,1.60776e-01,2.79771e-01,4.06405e-01,5.93917e-01,7.80270e-01,1.17820e-03,-2.94377e-03,8.31064e-01,9.55989e+03,2.35422e+02,9.96167e-01,9.91483e-01,1.18267e-01,2.00000e+00,3.90344e-01,-2.66295e+00,3.23508e+00,8.09705e-01,9.99987e-01,3.70370e-02,3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,7.12000e+02,2.98000e+02,7.27960e-02,4.27722e-02,3.73940e-02,1.25154e-02,-1.00164e-02,9.76336e-04,3.76588e-01,1.07255e-01,-2.96891e-01,3.19836e-01,1.17845e-01,1.00682e-01,-2.40582e-03,4.59713e-05,6.68357e-02,3.42250e-02,5.73837e-02,2.23922e-02,1.31054e-02,1.04861e-03,3.49093e-02,7.69873e-03,-4.55825e-01,3.63985e-01,-2.14361e-01,4.65672e-04,7.19740e-03,3.62725e-04,-1.79962e-01,1.34283e-01,-1.45008e-02,1.58366e-03,-9.83568e-02,5.15796e-02,-7.76604e-02,4.08532e-02,2.33310e-03,4.32980e-05,-5.76399e-02,2.21158e-02,5.04550e-02,1.93443e-02,-2.47396e-02,3.98318e-03,9.96521e-03,6.66957e-04,3.51110e-02,8.42817e-03,-3.82039e-02,1.02173e-02,-2.07636e-01,1.56535e-01,0.00000e+00,1.00000e+00,5.03244e+03,3.48325e+03,2.84706e+03,2.58614e+03,1.54776e+02,4.46826e-01,-1.25953e+00,8.34414e+05,2.33247e-01,2.01789e+03,7.81380e-02,1.48076e-01,2.24444e-01,3.68876e-01,8.24380e-01,4.86331e-02,-7.47771e-03,2.79724e-01,1.00037e+03,1.11468e+02,8.68697e-01,8.60878e-01,3.17628e-01,2.95000e+02,5.85275e-01,3.09142e-01,1.59517e+00,7.21168e-01,1.00000e+00,3.70370e-02,3.33333e-02,-1.00000e-01
3.00000e+00,3.00000e+00,7.13000e+02,5.93000e+02,-4.27799e-01,8.61698e-01,-1.04811e-01,3.43757e-01,-1.84291e-03,1.19397e-04,1.10376e-03,5.70065e-05,-5.77092e-03,1.13729e-03,-5.76564e-03,1.54194e-03,2.57297e-02,2.67498e-02,-5.26699e-02,1.03856e-01,2.18559e-02,2.02199e-02,-8.86301e-02,3.02732e-01,-8.96728e-02,2.04838e-01,2.40028e-01,3.25992e-01,6.58569e-03,1.02918e-04,-8.30467e-02,1.54355e-01,-3.87981e-02,6.25034e-02,5.37920e-02,1.26534e-01,9.19052e-02,2.01809e-01,3.15882e-03,4.32610e-04,1.25709e-01,2.46876e-01,-1.31841e-03,5.37257e-05,-5.41266e-02,6.32104e-02,-7.01826e-02,1.29151e-01,6.69266e-02,9.80245e-02,9.53933e-02,2.52696e-01,-3.32250e-02,3.66578e-02,2.17218e-01,4.17071e-01,0.00000e+00,1.00000e+00,9.43220e+03,-7.92109e+03,-7.30208e+03,4.70693e+03,-5.53455e+02,-8.02129e-01,1.05329e+00,1.15648e+06,2.57606e-01,6.49775e+03,2.31908e-01,3.61135e-01,4.68766e-01,5.90961e-01,7.60858e-01,2.84495e-02,1.64913e-02,1.49721e-01,3.19331e+03,7.31203e+01,9.98459e-01,9.62115e-01,3.84323e-01,5.94000e+02,5.04123e-01,-3.02337e+00,7.01184e+00,7.93224e-01,1.00000e+00,1.11111e-01,-2.33333e-01,1.00000e-01
