1.00000e+00,4.00000e+00,3.68000e+02,1.67700e+03,1.59142e-01,2.09793e-01,2.35702e-02,6.94537e-03,-3.15126e-02,1.11477e-02,-7.22813e-03,5.69601e-04,9.33542e-04,1.24271e-05,-6.29423e-03,4.85255e-04,5.54948e-02,3.19758e-02,-3.93621e-02,1.68356e-02,5.46183e-02,4.07573e-02,2.00434e-02,5.67612e-03,-3.51891e-02,2.00523e-02,-4.93211e-02,1.69030e-02,0.00000e+00,1.00000e+00,-3.52381e-01,1.61898e-01,-7.85106e-03,6.29950e-04,-2.05691e-03,4.34813e-05,8.66122e-04,8.82637e-06,-1.32404e-01,1.35874e-01,8.29623e-02,4.89688e-02,-3.45541e-02,1.62794e-02,-1.62549e-01,1.25530e-01,-1.54633e-01,2.33286e-01,-9.01101e-02,5.73176e-02,-1.18406e-01,9.68169e-02,-8.92524e-02,7.31406e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.12889e+03,-6.02583e+02,-1.19820e+03,2.91636e+03,-2.06928e+02,-5.06867e-01,-1.27440e+00,1.08808e+06,2.56356e-01,3.02006e+03,1.10391e-01,2.06786e-01,3.02434e-01,4.51456e-01,7.00099e-01,3.99758e-02,-7.56659e-03,4.67064e-01,1.49522e+03,7.35518e+01,9.95356e-01,9.61085e-01,3.01218e-01,2.26000e+02,5.43886e-01,-1.83382e+00,4.65100e+00,7.39903e-01,1.00000e+00,0.00000e+00,-1.66667e-01,-1.00000e-01
1.00000e+00,4.00000e+00,3.92000e+02,1.22700e+03,4.81367e-02,2.25481e-02,2.32084e-02,4.14312e-03,1.20736e-01,1.08789e-01,-4.57965e-02,1.58345e-02,1.00062e-01,8.55108e-02,6.93770e-02,4.42835e-02,1.73975e-01,1.36892e-01,8.67161e-02,5.55120e-02,8.13840e-02,4.74635e-02,3.07065e-02,7.40709e-03,7.94956e-02,5.58469e-02,2.80636e-01,3.14418e-01,0.00000e+00,1.00000e+00,1.68271e-01,8.01422e-02,1.26467e-01,1.25288e-01,1.58162e-02,2.06730e-03,1.47497e-01,1.63159e-01,2.03698e-01,1.63647e-01,1.52829e-01,1.26934e-01,9.66690e-02,7.35546e-02,1.08541e-01,8.51637e-02,-7.86909e-02,4.06257e-02,-2.84822e-02,6.72017e-03,4.00607e-02,1.03904e-02,7.70551e-02,3.09960e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.31431e+04,-2.22303e+02,1.07014e+03,7.67701e+03,9.57210e+02,9.08747e-01,3.36255e-01,1.64093e+06,3.98198e-01,1.27211e+04,1.95216e-01,3.71629e-01,5.36295e-01,7.15865e-01,8.77051e-01,6.00962e-04,3.99399e-02,1.62776e-01,5.97580e+03,1.24875e+02,9.97230e-01,9.16262e-01,3.99246e-01,5.97000e+02,2.78679e-01,-4.05756e-01,1.10435e+00,8.54761e-01,1.00000e+00,2.08333e-01,1.66667e-01,3.33333e-02
1.00000e+00,4.00000e+00,3.96000e+02,1.54700e+03,-2.75302e-05,2.75016e-07,1.46250e-02,1.07691e-01,-3.62830e-03,5.88552e-03,-1.04009e-03,4.39622e-04,-1.72129e-02,1.31459e-01,-1.59662e-03,1.02250e-03,1.13675e-02,4.82131e-02,-5.85160e-03,1.51592e-02,7.45106e-03,2.78348e-02,9.10949e-05,4.28046e-06,-6.63106e-04,1.88850e-04,4.07408e-03,7.63196e-03,0.00000e+00,1.00000e+00,4.98643e-02,2.65809e-01,4.88775e-03,9.41943e-03,1.24544e-02,6.22161e-02,1.02231e-03,5.02709e-04,8.78861e-03,3.34889e-02,1.10485e-02,3.20161e-02,1.99907e-02,1.24568e-01,-2.35021e-02,1.60097e-01,2.48213e-02,1.75232e-01,-1.05948e-02,3.62143e-02,-3.01851e-03,2.78208e-03,-4.46142e-03,4.24646e-03,2.66513e-01,2.42065e-01,0.00000e+00,1.00000e+00,7.14259e+03,-1.40419e+02,-1.14719e+02,3.60643e+03,-2.70487e+02,-4.10262e-01,3.77685e-02,1.76067e+06,3.24738e-01,4.91822e+03,1.47508e-01,2.82464e-01,4.09284e-01,5.79390e-01,7.80720e-01,2.40024e-03,-5.99700e-04,9.31746e-01,2.46489e+03,6.53067e+00,9.70305e-01,9.67381e-01,2.41791e-01,6.40000e+01,4.31784e-01,-1.01763e+00,1.15385e+00,8.02382e-01,7.76883e-01,1.60000e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,4.00000e+00,4.00000e+02,6.73000e+02,-2.83959e-02,2.70488e-03,-2.61179e-02,4.15232e-03,1.14982e-01,6.43519e-02,-4.31001e-02,8.65626e-03,9.53955e-03,3.39813e-04,-6.87759e-02,2.74666e-02,-1.90683e-02,1.92756e-03,-7.00418e-02,2.07825e-02,2.10699e-02,1.79553e-03,4.68297e-02,9.66293e-03,1.83743e-01,1.13126e-01,8.50294e-02,1.94059e-02,0.00000e+00,1.00000e+00,2.73535e-01,1.49236e-01,-7.52474e-02,2.18922e-02,4.43108e-02,7.53693e-03,-1.18235e-01,6.24528e-02,-3.64095e-02,5.07208e-03,3.11071e-02,3.85773e-03,5.38565e-02,1.30251e-02,-2.49220e-02,1.81368e-03,-3.27354e-02,4.59517e-03,-3.62322e-02,5.99654e-03,-8.03528e-03,2.55757e-04,1.99442e-02,7.13134e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.07211e+03,7.83914e+02,7.52768e+02,2.59721e+03,-7.33485e+01,-1.96282e-01,6.45535e-02,2.03203e+06,3.16963e-01,3.38248e+03,1.48025e-01,2.72607e-01,3.95085e-01,5.77270e-01,7.85894e-01,1.20591e-03,-4.82073e-03,1.60628e+00,1.67745e+03,4.25561e+01,9.04912e-01,8.53843e-01,1.09050e-01,1.00000e+00,5.03164e-01,-1.07428e-01,2.10109e+00,7.93206e-01,9.08188e-01,0.00000e+00,1.66667e-01,-1.66667e-01
1.00000e+00,4.00000e+00,4.17000e+02,1.94000e+03,3.41308e-01,3.62370e-01,-1.01978e-01,2.09552e-01,-6.74160e-03,9.72913e-04,-1.28287e-02,3.07075e-03,-1.04366e-02,2.19435e-03,-4.38435e-02,3.04159e-02,-1.77517e-02,6.68135e-03,-3.69204e-02,2.58227e-02,-2.63703e-02,1.54603e-02,-4.36083e-02,3.92522e-02,-9.39027e-02,1.65937e-01,-8.03614e-02,1.43868e-01,0.00000e+00,1.00000e+00,2.38951e-01,2.33056e-01,1.25109e-01,2.25031e-01,-4.96881e-02,4.01158e-02,-6.22921e-02,7.02372e-02,-1.28287e-01,2.23553e-01,-8.54246e-02,1.09490e-01,9.12477e-04,1.84357e-05,-1.48578e-01,3.40575e-01,-6.95889e-02,9.73740e-02,-8.81284e-02,8.12937e-02,-7.55717e-02,2.75909e-02,-3.57080e-01,4.44739e-01,-6.20561e-01,1.91831e-01,0.00000e+00,1.00000e+00,1.43162e+04,7.62359e+01,-1.90005e+03,7.47161e+03,-9.17102e+02,-8.97442e-01,-8.59924e-01,1.49245e+06,3.42823e-01,1.09652e+04,1.48686e-01,3.07543e-01,4.49647e-01,6.03197e-01,7.46976e-01,3.32834e-02,-2.99670e-03,9.98055e-02,4.75601e+03,1.01773e+02,9.97465e-01,9.75066e-01,3.98000e-01,5.99000e+02,3.76386e-01,-3.47506e-01,1.44128e+01,8.25686e-01,1.00000e+00,1.20000e-01,-1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,4.19000e+02,1.12400e+03,2.84267e-01,1.56583e-01,-3.81836e-02,5.75698e-03,-5.01359e-02,8.73375e-03,-1.00797e-01,3.83106e-02,-8.71135e-02,2.91204e-02,-6.84760e-03,1.73624e-04,7.43914e-02,2.32240e-02,-5.14926e-02,9.46674e-03,-1.08614e-01,4.80269e-02,-3.15349e-02,3.56812e-03,-1.23862e-01,4.13801e-02,-2.59942e-02,2.85926e-03,-2.06340e-01,1.00164e-02,1.24790e-01,1.32717e-02,-3.52309e-02,4.74293e-03,-3.95083e-02,5.63860e-03,-1.31034e-01,5.38871e-02,-6.28852e-02,1.58254e-02,-1.08878e-01,3.81000e-02,-1.05813e-01,3.74543e-02,-6.05160e-02,1.28277e-02,5.08686e-02,5.74070e-03,-1.83795e-01,1.09802e-01,-1.43691e-02,6.08605e-04,-4.27270e-02,4.95642e-03,-4.89230e-01,6.27483e-02,0.00000e+00,1.00000e+00,6.77272e+03,-5.83612e+02,-7.57601e+02,3.67493e+03,-4.24594e+02,-8.49118e-01,-2.32264e-01,1.14297e+06,3.52819e-01,5.54126e+03,1.84874e-01,3.34444e-01,4.65503e-01,6.32861e-01,8.32648e-01,2.37530e-03,1.09792e-02,4.25225e-01,2.74991e+03,8.51900e+01,9.51500e-01,9.48682e-01,3.65347e-01,5.42000e+02,3.21958e-01,-7.25818e-01,1.21458e+00,8.32188e-01,1.00000e+00,1.53846e-01,-2.33333e-01,-3.33333e-02
1.00000e+00,4.00000e+00,4.28000e+02,5.38000e+02,5.98526e-02,1.02094e-01,-1.53915e-03,1.70621e-04,-2.64563e-02,3.96328e-02,-3.84008e-02,8.76041e-02,-4.12209e-02,7.31869e-02,-7.52680e-02,2.75830e-01,-4.04800e-02,8.24405e-02,-5.55657e-02,1.46494e-01,-5.04606e-02,1.18745e-01,-3.67897e-02,5.46445e-02,-2.55144e-02,3.04326e-02,-1.32143e-01,3.95168e-01,0.00000e+00,1.00000e+00,-1.06869e-01,1.01661e-01,-7.95744e-02,2.57901e-01,-8.84019e-02,3.04682e-01,-7.43192e-02,2.42104e-01,-5.65481e-02,1.53011e-01,-7.76427e-02,2.12536e-01,-2.22859e-02,1.15835e-02,-8.84653e-02,2.76987e-01,-8.23647e-02,2.37562e-01,-9.50809e-02,2.82662e-01,-1.22508e-01,3.48327e-01,-1.29487e-01,4.05555e-01,-2.20805e-02,7.88326e-04,0.00000e+00,1.00000e+00,2.36141e+04,7.23652e+02,-2.35069e+03,1.31118e+04,-1.67044e+03,-9.33964e-01,-7.18306e-01,1.23379e+06,3.63365e-01,1.80287e+04,1.25367e-01,2.54251e-01,4.20774e-01,6.51215e-01,8.40423e-01,3.64179e-02,1.16348e-02,3.06468e-02,8.25390e+03,1.32348e+02,9.75152e-01,9.35330e-01,4.01743e-01,5.84000e+02,3.58592e-01,-1.92357e+00,1.03748e+01,8.14303e-01,1.00000e+00,1.66667e-01,-1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,4.54000e+02,1.92300e+03,1.89748e-01,2.05617e-01,-6.48120e-02,4.88852e-02,-1.90142e-02,3.66855e-03,-2.78097e-02,8.85355e-03,-4.88453e-02,2.43439e-02,-5.00755e-02,2.77887e-02,-3.54108e-02,1.23541e-02,1.11181e-02,1.68653e-03,3.11629e-02,9.92544e-03,-2.44724e-02,7.55423e-03,-6.18134e-02,4.89342e-02,-2.72938e-02,5.95804e-03,0.00000e+00,1.00000e+00,9.00785e-02,2.02934e-02,7.18515e-02,5.12829e-02,-1.28287e-02,1.40984e-03,-1.36162e-01,1.50906e-01,-1.06279e-01,1.09504e-01,-7.26294e-02,5.46659e-02,-4.74511e-02,2.84330e-02,-1.25814e-01,1.84644e-01,-6.87998e-02,6.57805e-02,-1.52307e-01,1.04726e-01,-4.08342e-02,5.78544e-03,-2.86490e-01,2.48966e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.06644e+04,-6.57215e+01,-1.12000e+03,5.25534e+03,-6.23897e+02,-8.57670e-01,-8.84039e-01,1.90523e+06,3.14199e-01,7.37785e+03,1.60462e-01,3.13151e-01,4.37780e-01,5.86584e-01,7.41121e-01,3.05320e-02,2.11480e-03,2.23337e-01,3.46677e+03,1.02434e+02,9.87462e-01,9.14925e-01,3.79521e-01,5.66000e+02,3.91843e-01,-4.45350e-01,9.06263e+00,8.01114e-01,1.00000e+00,8.33333e-02,1.66667e-01,3.33333e-02
1.00000e+00,4.00000e+00,4.72000e+02,1.78300e+03,2.94917e-02,1.68899e-02,1.24715e-03,3.41361e-05,3.06006e-02,2.52378e-02,4.75489e-02,6.50588e-02,-1.12872e-02,3.25121e-03,-1.21228e-02,3.38742e-03,-1.24726e-02,4.63647e-03,-8.77821e-03,1.99968e-03,1.98172e-02,1.02167e-02,6.32264e-03,1.14461e-03,3.82043e-04,3.45658e-06,-5.90333e-02,5.90438e-02,0.00000e+00,1.00000e+00,3.96071e-01,5.36004e-01,1.36080e-01,3.51184e-01,7.83875e-02,1.20936e-01,-1.12360e-02,5.12760e-03,1.65507e-02,5.39862e-03,3.99962e-02,2.47122e-02,-3.73771e-02,4.54983e-02,-6.01643e-03,1.31375e-03,-1.34310e-02,6.06389e-03,-5.86217e-02,7.59040e-02,-7.33209e-02,9.73800e-02,-6.28239e-02,6.65903e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.10950e+03,-1.17427e+03,-1.56167e+03,2.64015e+03,-4.59327e+01,-1.12611e-01,-9.62837e-01,1.17775e+06,2.73568e-01,3.06312e+03,1.31788e-01,2.41208e-01,3.57618e-01,5.32951e-01,7.57824e-01,2.14925e-02,8.05489e-03,5.46645e-01,1.53622e+03,5.63118e+01,9.14483e-01,8.96517e-01,1.84745e-01,8.30000e+01,5.90095e-01,-1.27978e+00,6.80022e+00,7.67320e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.66667e-01
1.00000e+00,4.00000e+00,4.93000e+02,1.21300e+03,-1.71541e-03,4.51981e-02,1.16129e-03,2.43550e-02,1.47149e-03,2.54579e-02,-4.42264e-05,3.55985e-05,-1.61018e-03,4.70084e-02,-1.01022e-03,2.24482e-02,-2.06175e-04,9.42947e-04,-1.40318e-03,4.75595e-02,-1.21043e-03,2.96189e-02,-1.68202e-03,5.03284e-02,-1.38784e-07,3.11421e-10,5.60032e-04,2.66021e-03,0.00000e+00,1.00000e+00,-1.75783e-02,6.89046e-01,-4.88456e-03,3.34327e-01,-2.47593e-03,1.19297e-01,-2.49289e-03,9.55055e-02,-1.61260e-03,5.27751e-02,-3.97250e-03,1.88254e-01,-3.28344e-03,1.69015e-01,-2.10634e-03,9.25517e-02,-1.77017e-03,5.53951e-02,-2.30034e-03,8.94680e-02,-1.29822e-03,2.36612e-02,-2.80431e-03,1.00188e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.29278e+04,1.90867e+03,-5.66677e+02,7.50426e+03,-1.01455e+03,-3.73612e-01,-7.01557e-01,1.13279e+06,3.22513e-01,1.10070e+04,1.39750e-01,3.02041e-01,4.69244e-01,6.71771e-01,8.58168e-01,1.47368e-02,-1.02194e-02,9.04191e-02,4.28188e+03,3.92263e+00,9.68095e-01,9.64610e-01,4.14495e-01,5.79000e+02,5.01954e-01,-6.90429e-01,7.44308e+00,8.38097e-01,1.00000e+00,8.33333e-02,-1.66667e-01,1.00000e-01
1.00000e+00,4.00000e+00,4.93000e+02,1.21500e+03,-3.92343e-03,7.78750e-02,2.95844e-03,1.12711e-01,1.52885e-03,2.47806e-02,1.25604e-03,2.38692e-02,1.00109e-03,1.67345e-02,-7.45553e-06,8.07331e-07,2.72450e-03,1.07120e-01,-7.62609e-05,8.21052e-05,7.17066e-04,7.70344e-03,1.23168e-03,2.23654e-02,2.94063e-03,9.96563e-02,4.24250e-03,1.08133e-01,0.00000e+00,1.00000e+00,-1.85406e-02,6.02645e-01,-1.11684e-03,1.94709e-02,5.97773e-04,4.33971e-03,3.13929e-03,1.29415e-01,2.84020e-03,1.18020e-01,9.43461e-04,1.03846e-02,1.70533e-03,3.90767e-02,9.62114e-04,1.28367e-02,2.57146e-03,7.58892e-02,2.72769e-03,9.07209e-02,1.96897e-03,3.80379e-02,2.68335e-03,6.86532e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.41160e+03,5.98753e+02,4.07245e+02,3.93660e+03,3.51938e+02,1.78518e-01,-1.38438e-01,1.14254e+06,3.45242e-01,5.34329e+03,1.54197e-01,2.83172e-01,4.10316e-01,6.12293e-01,8.18597e-01,9.01172e-04,0.00000e+00,2.85417e-01,2.65911e+03,2.42493e+00,9.90001e-01,9.79199e-01,3.54618e-01,4.23000e+02,4.63825e-01,-1.64429e+00,1.14413e+00,8.11765e-01,1.00000e+00,1.25000e-01,1.00000e-01,1.66667e-01
1.00000e+00,4.00000e+00,5.33000e+02,6.73000e+02,-1.24211e-01,9.63618e-02,-5.81364e-02,3.70081e-02,3.99307e-02,1.61844e-02,6.64150e-02,2.80210e-02,-1.04178e-01,4.81165e-02,1.03694e-02,1.12015e-03,-1.43472e-02,2.08595e-03,-3.32828e-02,9.89676e-03,3.94835e-03,1.72471e-04,1.31437e-02,1.58823e-03,-2.51808e-02,6.32055e-03,1.09086e-01,9.41104e-02,0.00000e+00,1.00000e+00,1.05051e-01,4.09271e-02,-4.28663e-02,1.78247e-02,3.07433e-02,1.03101e-02,-6.24519e-02,3.56154e-02,-6.22521e-02,3.61881e-02,1.01011e+00,6.84400e-01,2.68759e-02,6.16980e-03,6.22563e-02,3.63558e-02,4.00708e-02,1.53850e-02,2.35754e-02,5.86834e-03,-4.56700e-02,1.94533e-02,1.42812e-02,2.25346e-03,-2.78161e-01,7.33334e-03,0.00000e+00,1.00000e+00,7.63642e+03,-9.20985e+00,2.34742e+03,5.10250e+03,5.20011e+02,7.49701e-01,8.50909e-01,1.45432e+06,3.28916e-01,9.78387e+03,8.17403e-02,1.73847e-01,6.90734e-01,8.19552e-01,9.05465e-01,1.50693e-03,5.72289e-03,1.38989e-01,1.69054e+03,1.12590e+02,9.80250e-01,9.72469e-01,4.34998e-01,5.22000e+02,5.53012e-01,3.79822e+00,2.27033e+02,8.73828e-01,1.00000e+00,2.80000e-01,3.33333e-02,-1.00000e-01
1.00000e+00,4.00000e+00,5.39000e+02,1.68500e+03,-5.94698e-02,3.09073e-02,1.24105e-01,1.60945e-01,-2.61626e-02,8.62217e-03,1.52435e-02,4.35711e-03,6.67661e-03,7.64561e-04,3.38926e-03,1.68116e-04,8.59777e-02,1.14913e-01,1.23674e-02,2.74658e-03,4.10372e-02,2.81553e-02,-1.60100e-02,3.60155e-03,6.19197e-02,5.60232e-02,5.04363e-02,2.71482e-02,0.00000e+00,1.00000e+00,-4.45221e-02,7.24951e-03,5.26548e-02,4.02684e-02,1.49697e-02,4.16651e-03,8.51231e-02,1.21319e-01,-5.40875e-02,3.41220e-02,1.54194e-01,2.04276e-01,-2.51666e-02,1.23700e-02,3.83201e-02,1.42348e-02,8.36511e-02,7.17555e-02,9.18094e-02,6.87481e-02,1.63563e-01,1.13440e-01,2.15113e-01,6.98282e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01767e+04,-9.29995e+02,3.36379e+01,5.03918e+03,5.25127e+02,7.31475e-01,1.17231e+00,2.45360e+06,2.72892e-01,6.04876e+03,1.38521e-01,2.63306e-01,3.81860e-01,5.54191e-01,7.37476e-01,2.38887e-02,6.04412e-04,3.56285e-01,2.87225e+03,1.00520e+02,9.80955e-01,9.35986e-01,3.48812e-01,2.93000e+02,5.50620e-01,-1.92558e-01,2.34493e+00,7.57782e-01,1.00000e+00,1.25000e-01,3.33333e-02,-1.66667e-01
1.00000e+00,4.00000e+00,5.84000e+02,1.80400e+03,3.43566e-03,9.64380e-05,-1.51903e-01,8.90092e-02,-1.11421e-03,8.65627e-06,1.65264e-01,1.04862e-01,-6.49170e-02,2.88585e-02,-7.60547e-02,4.28882e-02,6.15133e-03,2.20292e-04,-1.27466e-02,1.11343e-03,2.13749e-02,3.49713e-03,-8.00871e-02,3.34764e-02,2.51994e-02,4.64405e-03,-4.51584e-02,7.38600e-03,0.00000e+00,1.00000e+00,-8.05456e-02,1.49547e-02,-2.32020e-02,3.27343e-03,-8.40641e-02,4.15514e-02,5.98764e-03,2.57353e-04,-7.04101e-02,4.26091e-02,-6.29172e-02,2.82698e-02,-2.66542e-02,5.05481e-03,1.67591e-03,1.21537e-05,2.16154e-02,3.39034e-03,-5.39931e-02,1.32377e-02,-2.03170e-01,1.71374e-01,-7.97395e-02,2.93019e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.06041e+03,-3.45010e+02,-5.63826e+02,2.48998e+03,-2.55224e+02,-7.31302e-01,-5.36524e-01,9.73388e+05,3.00091e-01,3.08806e+03,1.36160e-01,2.51686e-01,3.63761e-01,5.33065e-01,7.47011e-01,1.36488e-02,1.57624e-02,5.79545e-01,1.55118e+03,1.07847e+02,9.98699e-01,9.06645e-01,3.24682e-01,2.86000e+02,4.72567e-01,-1.00019e+00,6.75730e-02,7.78838e-01,1.00000e+00,8.33333e-02,-1.00000e-01,1.66667e-01
1.00000e+00,4.00000e+00,5.98000e+02,1.29800e+03,-3.22776e-01,2.19040e-01,-3.21117e-02,3.12968e-03,-6.25004e-02,1.22157e-02,1.39296e-01,4.16302e-02,-1.28332e-01,5.34484e-02,6.34487e-02,1.22469e-02,-4.00654e-02,4.75535e-03,2.51669e-02,2.51233e-03,-4.09589e-02,5.47582e-03,-7.86020e-02,2.20710e-02,-4.95789e-02,9.69799e-03,-3.39174e-02,2.33564e-03,0.00000e+00,1.00000e+00,-1.50478e-01,4.22870e-02,-5.87132e-02,1.15158e-02,-1.25922e-01,5.69073e-02,-3.55469e-02,4.21747e-03,-5.06676e-02,7.01494e-03,-5.43291e-02,7.68895e-03,-2.07222e-02,1.49822e-03,1.04882e-01,2.67098e-02,-5.22459e-02,7.53400e-03,1.64756e-01,7.87089e-02,-3.75832e-01,2.76930e-01,1.02593e-01,3.62984e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.59909e+03,-3.29925e+02,-3.24889e+02,3.33521e+03,-3.48169e+02,-7.50642e-01,1.03945e-03,1.49177e+06,3.21687e-01,4.45741e+03,1.53242e-01,2.73619e-01,3.93346e-01,5.65922e-01,7.67595e-01,3.01386e-03,-1.71687e-02,6.26763e-01,2.22283e+03,1.07735e+02,9.85223e-01,9.43313e-01,3.14982e-01,3.47000e+02,4.33133e-01,-9.83640e-01,2.88095e+00,7.98881e-01,7.32699e-01,1.66667e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,4.00000e+00,6.45000e+02,4.61000e+02,2.43110e-02,1.75831e-03,5.43747e-02,9.80061e-03,3.26223e-02,5.06535e-03,1.88359e-01,1.33553e-01,-7.74908e-02,2.36354e-02,-2.98734e-01,2.48520e-01,1.58784e-01,8.64216e-02,8.32811e-02,2.68191e-02,1.91505e-01,1.13265e-01,-1.47185e-01,5.91103e-02,-1.50613e-01,7.13865e-02,4.22854e-01,2.77871e-01,0.00000e+00,1.00000e+00,-3.33835e-01,1.25509e-01,-2.63627e-01,1.60701e-01,-1.66848e-01,6.73929e-02,2.38475e-01,1.38803e-01,-7.46609e-02,1.47708e-02,1.55357e-01,5.82616e-02,-3.03328e-01,1.81385e-01,-2.34924e-01,1.49468e-01,3.30033e-02,3.54274e-03,1.91144e-02,1.19285e-03,-1.56419e-01,8.76032e-02,1.17755e-01,4.30149e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.83003e+03,9.46453e+02,1.09091e+03,2.98321e+03,1.89680e+02,4.54661e-01,1.27601e-01,1.30502e+06,3.36652e-01,4.17774e+03,1.57472e-01,2.99271e-01,4.23472e-01,5.98781e-01,7.90698e-01,9.05524e-04,1.14630e-02,7.88086e-01,2.08126e+03,1.95465e+02,8.37655e-01,6.80454e-01,2.07819e-01,3.60000e+01,4.05128e-01,-9.03638e-01,5.29722e-01,8.10711e-01,1.00000e+00,8.33333e-02,-3.33333e-02,1.00000e-01
1.00000e+00,4.00000e+00,6.56000e+02,1.97600e+03,2.15998e-02,1.85833e-03,-3.60079e-01,3.94451e-01,-5.75008e-02,2.17505e-02,-5.07485e-02,2.27671e-02,-7.50439e-02,4.75011e-02,-8.82255e-02,1.39176e-01,2.73992e-02,1.49305e-02,-8.35695e-02,9.24569e-02,-7.03839e-02,1.08839e-01,-6.25639e-04,1.04823e-05,-1.29497e-01,2.17424e-01,1.47463e-02,4.28365e-03,0.00000e+00,1.00000e+00,-8.31304e-02,2.40131e-02,-8.14400e-02,1.19207e-01,-7.72031e-02,1.39514e-01,8.13126e-02,1.20920e-01,-5.80052e-02,4.49297e-02,4.31907e-02,1.94848e-02,1.17212e-01,1.63538e-01,-1.62679e-01,1.06983e-01,-1.11871e-02,1.16420e-03,1.06126e-02,6.06110e-04,-2.37008e-01,2.03983e-01,-7.68850e-02,2.19042e-02,-6.00157e-01,5.54283e-02,0.00000e+00,1.00000e+00,1.27010e+04,-4.48290e+02,-7.01276e+02,5.96803e+03,-6.84876e+02,-8.10200e-01,-1.92885e-01,2.32854e+06,2.80000e-01,6.77713e+03,1.16652e-01,2.15217e-01,3.28635e-01,4.97391e-01,7.32861e-01,1.91025e-02,-1.66667e-02,3.08691e-01,3.37269e+03,1.09704e+02,9.60799e-01,9.50201e-01,3.35659e-01,5.17000e+02,5.43636e-01,-1.95385e+00,4.82887e-01,7.49202e-01,1.00000e+00,1.20000e-01,-1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,6.89000e+02,1.44200e+03,-4.00911e-02,1.38016e-02,-6.80304e-02,4.85522e-02,3.49538e-02,9.01431e-03,8.22917e-02,5.51879e-02,-5.50304e-02,1.87454e-02,-7.94389e-02,4.38623e-02,-3.62028e-02,1.00315e-02,-1.21902e-01,1.17828e-01,-2.42957e-02,4.38899e-03,-1.48154e-01,1.71868e-01,-1.27943e-01,1.21059e-01,-3.45671e-02,8.62864e-03,0.00000e+00,1.00000e+00,-2.96704e-01,1.73679e-01,-2.05667e-01,2.50557e-01,-1.60027e-01,1.68477e-01,-1.69980e-01,1.69362e-01,-1.13788e-01,8.17353e-02,-1.18488e-01,8.96894e-02,-4.79582e-02,1.66761e-02,-8.09766e-03,3.72629e-04,-1.03442e-01,6.25235e-02,4.44556e-02,1.63249e-02,5.36776e-02,9.64131e-03,1.30891e-02,1.05912e-03,5.51495e+00,5.02894e-01,0.00000e+00,1.00000e+00,1.68374e+04,4.09370e+02,-6.21930e+02,1.02657e+04,-1.26264e+03,-9.06748e-01,-1.43452e-01,1.68076e+06,4.29474e-01,1.80068e+04,2.28383e-01,4.19943e-01,5.75698e-01,7.43292e-01,8.86255e-01,0.00000e+00,8.42105e-03,1.32534e-01,8.80989e+03,1.12488e+02,9.73423e-01,9.35633e-01,4.02519e-01,6.07000e+02,2.23158e-01,7.65196e-02,1.67442e+00,8.67793e-01,1.00000e+00,2.00000e-01,3.33333e-02,3.33333e-02
