1.00000e+00,3.00000e+00,5.33000e+02,4.45000e+02,-1.50200e-03,1.10234e-04,1.09253e-02,9.12306e-03,6.96737e-02,1.56561e-01,-2.15156e-02,2.67586e-02,-1.30902e-02,1.00377e-02,4.67807e-02,1.16281e-01,-2.44041e-02,3.07544e-02,-2.96814e-02,5.21119e-02,-3.01379e-02,4.27574e-02,3.05516e-02,6.29606e-02,3.24248e-02,3.00150e-02,-2.70089e-01,1.04086e-01,0.00000e+00,1.00000e+00,2.79755e-02,7.39616e-03,-1.22399e-01,1.15398e-01,-2.05774e-02,2.64157e-03,-6.43206e-03,2.55321e-03,6.49121e-02,1.55276e-01,1.36034e-02,1.03810e-02,-5.13634e-02,1.33027e-01,-1.81040e-02,3.16786e-02,7.28829e-04,2.94764e-05,1.09518e-02,6.21521e-03,7.73680e-02,1.91219e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.51087e+03,-3.35312e+03,-2.82753e+03,5.21656e+03,4.95014e+02,7.17752e-01,1.97384e-01,1.93500e+06,3.61018e-01,8.22039e+03,1.87287e-01,3.57371e-01,4.85916e-01,6.40898e-01,8.06772e-01,3.74392e-04,-2.54396e-02,5.42141e-01,4.00142e+03,9.79585e+01,9.86324e-01,9.48195e-01,3.90170e-01,3.33000e+02,3.06397e-01,-1.41891e+00,3.46260e+00,8.41290e-01,1.00000e+00,1.90476e-01,3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,5.58000e+02,4.49000e+02,-2.30067e-02,3.15590e-02,1.70495e-02,2.01183e-02,1.27743e-02,1.30745e-02,8.62157e-03,5.98275e-03,1.72452e-02,2.32405e-02,-6.63994e-03,1.17881e-03,5.21442e-03,1.94198e-03,1.09584e-02,8.86652e-03,1.22527e-02,8.42565e-03,2.87235e-02,5.71180e-02,1.06695e-01,3.77789e-01,4.81878e-02,5.99755e-03,-2.18727e-01,1.00000e+00,-1.63654e-01,2.20282e-01,4.69528e-02,7.80423e-03,-7.20261e-02,7.60271e-03,2.58076e-02,3.94954e-02,2.59851e-03,4.04616e-04,1.45058e-02,1.27037e-02,6.43341e-03,2.56188e-03,-4.95482e-03,1.48888e-03,4.61857e-03,1.10537e-03,1.36034e-02,1.03203e-02,-1.52585e-02,1.73646e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.33353e+03,9.27355e+01,2.30370e+02,3.20179e+03,3.67062e+02,8.68390e-01,-6.90438e-04,1.14910e+06,4.12444e-01,5.66527e+03,3.11969e-01,4.69378e-01,5.89146e-01,7.31651e-01,8.65017e-01,0.00000e+00,1.30402e-02,3.31989e-01,2.81264e+03,4.90383e+01,9.76607e-01,9.74912e-01,4.30981e-01,5.55000e+02,1.78838e-01,-8.36624e-01,2.78985e+00,8.87871e-01,1.00000e+00,1.00000e-01,1.00000e-01,3.33333e-02
1.00000e+00,3.00000e+00,5.68000e+02,3.62000e+02,-1.22926e-01,1.34164e-01,6.04967e-02,7.07940e-02,2.76726e-02,1.69558e-02,6.83200e-02,1.00513e-01,7.12344e-02,9.99472e-02,-1.01107e-02,2.21565e-03,5.63716e-02,8.44945e-02,6.77287e-02,1.00064e-01,5.14883e-02,6.04616e-02,6.56087e-02,9.92958e-02,4.22342e-01,5.58451e-01,-1.26400e-01,2.98586e-02,0.00000e+00,1.00000e+00,1.32880e-01,2.97355e-02,-3.11308e-01,1.90929e-01,4.80993e-02,3.75256e-03,3.59050e-01,2.86315e-01,-7.57794e-02,1.09800e-01,4.86805e-02,5.29847e-02,3.79727e-03,3.57873e-04,2.46881e-02,1.46408e-02,-5.31996e-02,6.40830e-02,3.03156e-02,2.31517e-02,5.32798e-02,6.49704e-02,-2.38166e-01,1.48401e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.62473e+03,1.09410e+03,3.92073e+02,5.97538e+03,7.03036e+02,8.99218e-01,-2.27597e-01,8.63449e+05,4.18155e-01,1.05992e+04,3.36467e-01,4.84969e-01,6.07173e-01,7.52508e-01,8.88753e-01,0.00000e+00,-4.09226e-03,8.88655e-02,5.11669e+03,1.21853e+02,9.72536e-01,9.67875e-01,4.43450e-01,5.71000e+02,1.60342e-01,1.32777e+00,7.01044e+00,8.93491e-01,1.00000e+00,1.90476e-01,-1.66667e-01,-2.33333e-01
1.00000e+00,3.00000e+00,6.30000e+02,9.34000e+02,1.69874e-02,1.45258e-02,-1.00971e-01,2.48745e-01,-5.11633e-02,7.08286e-02,2.21084e-02,1.79795e-02,-1.01956e-02,4.08025e-03,-2.59174e-03,2.39311e-04,-8.01214e-02,1.90448e-01,5.18291e-02,6.58606e-02,-8.77723e-02,1.80088e-01,-5.93378e-02,1.29925e-01,-1.57713e-01,3.39712e-01,-1.15510e-02,2.36708e-04,0.00000e+00,1.00000e+00,-1.24123e-01,9.69420e-02,1.29079e-03,6.31735e-06,6.28964e-02,1.30832e-02,-1.34794e-01,7.68453e-02,-1.36425e-02,4.38543e-03,3.66523e-02,4.80517e-02,-7.58973e-02,1.35700e-01,8.54456e-02,1.73203e-01,-5.86926e-02,1.00668e-01,9.98212e-03,3.38980e-03,6.59734e-03,1.48885e-03,-2.37627e+00,9.79276e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01129e+04,-1.78802e+03,-1.34318e+03,5.57386e+03,-5.83892e+02,-7.92909e-01,7.86084e-02,1.69755e+06,3.61940e-01,8.71227e+03,2.22670e-01,3.61478e-01,4.87887e-01,6.50088e-01,8.16577e-01,4.85437e-03,1.38060e-02,2.89369e-01,4.28576e+03,1.16699e+02,9.75586e-01,9.73696e-01,4.13373e-01,5.02000e+02,2.95522e-01,3.78067e-01,1.63711e+00,8.49620e-01,1.00000e+00,1.42857e-01,-2.33333e-01,-1.00000e-01
1.00000e+00,3.00000e+00,6.53000e+02,1.56200e+03,-1.61533e-01,3.64237e-01,-8.59932e-02,2.33133e-01,1.50386e-02,7.64027e-03,3.70573e-02,4.71208e-02,1.96342e-02,1.03856e-02,-4.13279e-02,4.68505e-02,-7.17310e-03,2.30118e-03,-2.74792e-02,3.21274e-02,2.79324e-03,2.49339e-04,-1.65784e-02,6.18077e-03,2.22351e-01,1.98645e-01,-4.43153e-01,6.64805e-01,0.00000e+00,1.00000e+00,-5.38676e-02,2.53613e-02,7.53837e-03,7.31039e-04,4.80816e-02,3.75639e-02,2.75358e-01,5.00404e-01,3.46196e-02,4.72989e-02,-1.20763e-02,5.60731e-03,-3.78478e-02,4.29171e-02,-1.95608e-02,1.54391e-02,-2.43867e-02,1.94209e-02,7.04982e-02,1.35887e-01,-1.21175e-03,6.48973e-05,-9.20733e-02,5.60996e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.80365e+03,6.65506e+02,8.22945e+02,2.82642e+03,-2.15341e+02,-5.08087e-01,1.29686e+00,1.24148e+06,2.50650e-01,3.35923e+03,1.65942e-01,3.09903e-01,4.31075e-01,5.96419e-01,7.89693e-01,2.37830e-02,5.19866e-03,4.30214e-01,1.67624e+03,4.49288e+01,8.97912e-01,8.94267e-01,3.18820e-01,6.80000e+01,5.97104e-01,-7.20174e-01,4.38918e+00,7.39395e-01,1.00000e+00,9.52381e-02,-1.66667e-01,1.00000e-01
1.00000e+00,3.00000e+00,7.11000e+02,9.76000e+02,-1.37217e-02,1.07299e-01,2.00464e-02,2.12468e-01,1.95534e-02,1.33596e-01,7.86656e-03,2.48572e-02,3.79661e-03,6.04054e-03,8.37524e-03,3.07180e-02,-3.48188e-03,7.03114e-03,2.86866e-03,5.05213e-03,-1.41956e-02,9.55558e-02,6.69295e-03,2.93806e-02,3.66676e-02,4.24787e-01,2.66122e-02,3.58901e-02,0.00000e+00,1.00000e+00,2.56687e-02,8.63817e-02,-1.75540e-02,7.39842e-02,-1.12220e-02,2.07811e-02,3.84814e-02,2.31389e-01,1.94625e-02,1.28747e-01,8.49998e-03,3.79420e-02,9.39338e-03,5.08392e-02,1.13027e-02,6.53488e-02,-6.18121e-04,2.93584e-04,-4.36501e-04,1.21897e-04,-1.25542e-02,8.69100e-02,2.05476e-01,2.01793e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.32527e+03,8.19714e+02,9.22885e+02,5.28751e+03,6.21191e+02,8.97934e-01,-1.33577e-01,1.30400e+06,3.83929e-01,8.48950e+03,2.20386e-01,3.72678e-01,5.04337e-01,6.69617e-01,8.50292e-01,0.00000e+00,-2.86458e-02,2.30182e-01,4.26664e+03,1.17689e+02,9.58869e-01,9.33350e-01,4.14057e-01,4.74000e+02,2.56696e-01,1.97201e-01,1.27194e-01,8.52479e-01,1.00000e+00,1.42857e-01,-2.33333e-01,-1.00000e-01
1.00000e+00,3.00000e+00,7.25000e+02,1.83500e+03,1.91269e-03,1.96870e-02,-6.92994e-04,9.42535e-03,-1.25348e-04,1.36410e-04,-9.05832e-03,4.35130e-01,-7.51034e-03,3.59048e-01,-4.53849e-03,1.80107e-01,5.53004e-04,4.35932e-03,1.88857e-03,2.61823e-02,-6.43068e-03,3.87497e-01,-4.37284e-03,2.57034e-01,3.20427e-03,5.59375e-02,6.05132e-03,8.29727e-02,-1.99596e-02,5.80396e-02,0.00000e+00,1.00000e+00,-3.08082e-03,4.00417e-02,-6.87557e-03,9.14975e-02,-1.03123e-03,2.76232e-03,8.27364e-04,1.10668e-02,-8.41816e-04,1.09978e-02,-4.05991e-04,2.49324e-03,-1.70320e-03,5.52276e-02,-1.94210e-03,5.79345e-02,7.78453e-04,1.27600e-02,-3.11299e-03,1.17645e-01,4.03740e-03,1.93307e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.61388e+03,-1.12670e+03,-8.38502e+02,3.40300e+03,-2.81438e+02,-1.31872e-01,3.68104e-01,1.93080e+06,3.24444e-01,4.66520e+03,1.63278e-01,2.96960e-01,4.12839e-01,5.75735e-01,7.69832e-01,1.26019e-02,-1.07407e-02,6.01366e-01,2.31258e+03,1.71397e+00,9.23575e-01,8.35867e-01,3.31535e-01,2.06000e+02,4.67037e-01,-4.41941e-01,1.16546e+00,7.90043e-01,1.00000e+00,1.36364e-01,-3.33333e-02,2.33333e-01
1.00000e+00,3.00000e+00,7.37000e+02,9.68000e+02,-2.73572e-02,1.32668e-01,3.37516e-03,1.68193e-02,1.12764e-02,1.44971e-01,-4.22146e-02,6.08008e-01,-1.24268e-02,1.32657e-01,3.32969e-05,1.65905e-06,8.47194e-03,1.93930e-01,-1.58321e-03,2.69779e-03,3.39933e-03,1.20164e-02,2.55904e-02,3.88150e-01,2.43411e-02,4.12202e-01,-1.42565e-02,2.60725e-02,0.00000e+00,1.00000e+00,6.63850e-04,3.68560e-05,-4.18238e-02,1.47853e-01,1.78437e-02,1.69684e-02,-6.19695e-02,4.45983e-01,7.96135e-03,8.12980e-02,-1.54971e-02,3.20786e-01,-8.36309e-03,6.71035e-02,2.56617e-02,5.55188e-01,-9.50914e-03,8.11686e-02,-2.52692e-03,4.19972e-03,2.80458e-02,3.96616e-01,-8.76637e-02,5.12227e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.85656e+04,-1.67605e+04,-1.45257e+04,1.86831e+04,1.26447e+03,3.44252e-01,8.71419e-01,6.65583e+06,2.71186e-01,2.18922e+04,1.24910e-01,2.33803e-01,3.40901e-01,4.88786e-01,7.13660e-01,3.50295e-02,4.78998e-03,1.81532e-01,1.08632e+04,8.89910e+00,9.77351e-01,9.61773e-01,2.76825e-01,2.20000e+02,5.11791e-01,-1.57336e+00,5.76671e+00,7.61187e-01,1.00000e+00,1.42857e-01,3.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,7.37000e+02,9.70000e+02,-1.79589e-03,2.82319e-01,-2.38385e-04,3.07107e-02,-1.45561e-04,1.42826e-02,-1.77914e-03,6.23359e-01,-5.26776e-04,1.54770e-01,-8.77948e-04,4.22838e-01,-4.48837e-04,1.82662e-01,-7.01803e-04,2.61131e-01,-2.51696e-04,4.89446e-02,-9.55428e-04,3.10341e-01,-3.86636e-03,9.02375e-01,2.19284e-03,4.00741e-01,0.00000e+00,1.00000e+00,-4.10184e-03,8.38130e-02,1.30008e-03,1.97175e-02,-1.44003e-03,9.35864e-03,-2.48919e-03,9.60713e-02,6.45234e-04,2.74778e-01,-7.10192e-04,2.64610e-01,8.25841e-05,4.42240e-03,-3.27234e-04,6.06258e-02,-9.21631e-04,3.80070e-01,2.25889e-04,2.98418e-02,1.21224e-03,5.06330e-01,-3.80690e-03,6.41608e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.19593e+04,-1.81595e+04,-1.45067e+04,2.90831e+04,-4.16378e+03,-2.15431e-01,3.42466e-01,2.21744e+06,4.41209e-01,5.56448e+04,3.40328e-01,4.99811e-01,6.87285e-01,8.46947e-01,9.41296e-01,3.68868e-04,1.03207e-02,1.19909e-02,2.52069e+04,9.70991e-01,9.96416e-01,9.74732e-01,4.47978e-01,6.02000e+02,1.35643e-01,-8.78918e-01,2.27107e+01,8.96712e-01,1.00000e+00,2.38095e-01,3.33333e-02,-1.66667e-01
1.00000e+00,3.00000e+00,7.39000e+02,7.85000e+02,2.33783e-03,9.33708e-02,6.92277e-04,5.31152e-03,5.36306e-03,3.39697e-01,-2.06334e-03,5.11356e-02,-1.71783e-03,2.97674e-02,-4.25366e-03,1.52943e-01,7.14970e-04,7.83974e-03,-8.57217e-03,6.89398e-01,3.57109e-03,9.34765e-02,8.25614e-03,4.81213e-01,8.21888e-03,2.39131e-01,-3.32175e-02,7.27466e-02,0.00000e+00,1.00000e+00,-3.48993e-03,2.59460e-02,-2.51445e-03,1.24614e-02,-1.42609e-02,1.59417e-01,2.01569e-03,8.59613e-02,-2.15009e-03,4.24102e-02,4.00810e-04,2.32753e-03,-1.47461e-03,3.24985e-02,-3.62844e-03,2.15214e-01,7.05683e-04,1.07760e-02,1.18218e-03,2.63573e-02,4.16162e-03,1.10368e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.28719e+04,-1.68943e+04,-1.46054e+04,2.47809e+04,2.36606e+03,2.46158e-01,6.72426e-02,6.52820e+06,3.92964e-01,4.30693e+04,2.62303e-01,4.43157e-01,5.70545e-01,7.05988e-01,8.52739e-01,0.00000e+00,2.05838e-02,9.69018e-02,2.14478e+04,2.18951e+00,9.91690e-01,9.70765e-01,4.31002e-01,4.92000e+02,2.33533e-01,-1.56458e+00,2.40322e+01,8.72344e-01,1.00000e+00,1.42857e-01,-3.33333e-02,3.00000e-01
1.00000e+00,3.00000e+00,8.00000e+02,5.61000e+02,2.65473e-02,9.83857e-02,-1.45151e-02,2.50458e-02,-9.25612e-03,1.04263e-02,3.83552e-02,1.76814e-01,8.73548e-03,1.16659e-02,3.15734e-02,1.01103e-01,1.95484e-02,4.00887e-02,5.32814e-03,3.53835e-03,1.57343e-02,3.10567e-02,2.00023e-03,5.51927e-04,-3.92094e-02,7.52692e-02,5.93760e-02,2.42129e-03,0.00000e+00,1.00000e+00,1.06703e-01,2.87745e-01,-1.73503e-02,1.24219e-02,-3.21535e-03,3.81935e-04,2.17465e-02,7.11552e-02,-4.28431e-03,2.33805e-03,-6.51879e-03,6.27353e-03,2.64924e-02,8.01936e-02,7.51413e-03,7.36749e-03,-9.32006e-03,1.04231e-02,2.86546e-02,9.50756e-02,7.42048e-03,5.79923e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.00510e+03,1.26322e+03,7.33280e+02,3.91146e+03,4.25675e+02,7.66955e-01,-2.29241e-01,1.30155e+06,3.68263e-01,6.41383e+03,2.11102e-01,3.84496e-01,5.19619e-01,6.63925e-01,8.33387e-01,3.74532e-04,-6.36228e-03,4.20441e-01,3.09269e+03,1.34322e+01,9.87895e-01,9.83857e-01,3.96596e-01,4.95000e+02,2.76198e-01,-4.97427e-01,4.67045e+00,8.55370e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.66667e-01
1.00000e+00,3.00000e+00,8.04000e+02,1.76200e+03,-1.73869e-02,1.13144e-01,7.62182e-03,3.65455e-02,-8.26123e-03,3.96350e-02,-7.05838e-04,2.68586e-04,2.71741e-04,4.29169e-05,-3.43307e-03,7.59839e-03,-3.33414e-03,5.51116e-03,-4.81522e-02,5.10057e-01,4.38725e-03,1.66167e-02,2.64277e-02,2.70487e-01,-1.14640e-02,3.10163e-02,-3.33798e-02,1.10322e-01,0.00000e+00,1.00000e+00,-1.24813e-02,9.45934e-03,7.23025e-03,9.86070e-03,-1.19877e-03,3.53652e-04,4.36470e-02,3.51495e-01,6.94373e-03,3.02669e-02,1.80068e-04,3.15673e-05,-2.42972e-02,3.27255e-01,1.18423e-02,7.29054e-02,1.72720e-02,1.46072e-01,6.50694e-04,4.37193e-04,1.37798e-03,2.22970e-03,-1.82725e-02,7.63087e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.80526e+03,1.40923e+03,1.41397e+03,3.32090e+03,3.26418e+02,5.14804e-01,-3.78064e-02,1.30743e+06,3.77622e-01,5.47591e+03,2.35685e-01,4.04002e-01,5.30358e-01,6.86775e-01,8.48808e-01,0.00000e+00,-1.98749e-02,3.66467e-01,2.73692e+03,1.13756e+01,9.13362e-01,8.28444e-01,3.92645e-01,4.17000e+02,3.24991e-01,6.49823e-01,2.09932e-01,8.53407e-01,1.00000e+00,1.90476e-01,-1.66667e-01,1.66667e-01
1.00000e+00,3.00000e+00,8.36000e+02,4.84000e+02,-2.69110e-02,6.96283e-02,3.49630e-03,6.77800e-02,-8.43132e-03,1.57439e-01,6.61933e-03,1.26156e-01,6.99582e-03,1.85360e-01,1.32610e-03,5.56958e-03,-3.87566e-03,6.91097e-02,-1.25131e-02,4.03737e-01,1.75632e-03,1.24266e-02,3.26884e-03,5.71714e-02,-1.08877e-02,3.11844e-01,6.11207e-03,3.54246e-02,4.97620e-02,7.68975e-02,0.00000e+00,1.00000e+00,2.99700e-02,4.45079e-02,-3.44027e-02,7.50704e-02,-1.49582e-03,2.35078e-04,4.03226e-03,4.64808e-02,-9.40786e-03,6.53440e-02,4.45720e-03,7.33091e-02,3.90875e-03,4.01971e-02,1.07990e-02,2.94234e-01,-4.36683e-03,8.18780e-02,-1.08980e-02,3.77934e-01,4.72142e-03,6.23252e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.23866e+04,1.83199e+03,1.57481e+03,6.34370e+03,7.64627e+01,8.69693e-02,-4.94541e-01,2.31825e+06,2.85874e-01,8.34883e+03,1.62560e-01,2.96739e-01,4.17932e-01,5.78188e-01,7.60740e-01,1.90228e-02,-1.04361e-02,4.48599e-01,4.19435e+03,9.29650e+01,9.89172e-01,9.64510e-01,2.44866e-01,9.90000e+01,4.93850e-01,-2.05166e-01,3.03372e+00,7.83704e-01,1.00000e+00,1.00000e-01,-3.00000e-01,3.33333e-02
1.00000e+00,3.00000e+00,8.38000e+02,1.70400e+03,1.66761e-03,3.16967e-04,-1.91295e-02,4.23986e-02,6.10090e-02,2.81896e-01,6.77537e-03,2.93621e-03,-1.70401e-02,3.97489e-02,-2.66468e-03,1.11864e-03,6.84417e-04,4.93212e-05,1.01419e-01,5.12210e-01,-3.30368e-02,1.68117e-01,-4.74949e-02,2.04902e-01,-3.01513e-02,3.75210e-02,5.23691e-02,2.56682e-02,0.00000e+00,1.00000e+00,-1.16073e-01,1.71392e-01,-3.00184e-02,1.72134e-02,5.09015e-02,4.19009e-02,1.17245e-02,2.73522e-03,-1.23394e-02,1.24382e-02,-4.51461e-03,2.96663e-03,4.21293e-02,1.57755e-01,-3.58822e-02,1.03654e-01,-1.64994e-02,2.57056e-02,2.30097e-02,6.98489e-02,-2.42012e-02,6.24765e-02,1.32815e-01,3.10230e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.22695e+03,-2.23314e+03,-1.75018e+03,5.24352e+03,-5.66922e+02,-8.16128e-01,1.92915e-01,2.52796e+06,3.81651e-01,8.51452e+03,2.34239e-01,3.82861e-01,5.12010e-01,6.64767e-01,8.35426e-01,0.00000e+00,1.46789e-03,2.38747e-01,4.16704e+03,6.47534e+01,8.98789e-01,8.07346e-01,4.05650e-01,5.08000e+02,2.71560e-01,3.98157e-01,4.76757e+00,8.48312e-01,1.00000e+00,1.90476e-01,1.66667e-01,3.33333e-02
1.00000e+00,3.00000e+00,8.38000e+02,1.70600e+03,1.58935e-01,2.27467e-01,9.72037e-02,6.78008e-02,-1.51084e-01,2.29871e-01,-2.27565e-02,4.09673e-03,-3.01295e-02,9.46238e-03,4.40192e-02,3.20815e-02,-2.75944e-02,7.25631e-03,-3.42967e-01,5.05914e-01,2.70054e-04,1.26167e-06,1.96396e-01,2.69724e-01,-1.93222e-01,1.01601e-01,-4.98077e-02,2.15239e-02,0.00000e+00,1.00000e+00,-5.44533e-01,3.23174e-01,8.44863e-02,1.38879e-02,-1.19519e-02,2.85762e-04,1.22427e-01,7.05291e-02,9.21924e-02,9.76588e-02,1.56519e-02,5.02907e-03,-2.15644e-01,4.78130e-01,1.38064e-01,1.66493e-01,1.38674e-01,2.14921e-01,4.76926e-02,7.55370e-02,-1.65834e-02,6.58844e-03,-1.58393e-01,1.06410e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.67238e+03,4.88449e+02,8.99498e+02,4.39467e+03,4.16276e+02,6.80521e-01,-1.97916e-02,1.84289e+06,3.78587e-01,7.29596e+03,1.98448e-01,3.96634e-01,5.28631e-01,6.83178e-01,8.45947e-01,0.00000e+00,-9.93378e-03,3.84291e-01,3.67880e+03,1.04799e+02,9.65488e-01,9.10121e-01,3.68347e-01,2.10000e+02,2.83297e-01,9.45316e-01,1.35232e+00,8.57408e-01,1.00000e+00,1.42857e-01,3.33333e-02,1.00000e-01
1.00000e+00,3.00000e+00,8.41000e+02,5.31000e+02,-1.40896e-02,1.60370e-02,8.95689e-02,3.76374e-01,-7.87223e-03,4.87097e-03,-9.39262e-02,4.30573e-01,-2.72028e-02,7.87233e-02,-2.87764e-02,6.65422e-02,9.14263e-04,8.43136e-05,-5.12384e-02,1.96908e-01,-2.28168e-02,5.58733e-02,-1.29746e-02,1.41990e-02,-4.84803e-02,1.23892e-01,2.60630e-02,2.42142e-03,0.00000e+00,1.00000e+00,4.27728e-02,2.55049e-02,-1.12319e-01,1.22654e-01,1.34002e-02,1.74691e-03,-2.44143e-02,2.05752e-02,1.15086e-02,1.26549e-02,-3.22683e-02,8.05313e-02,3.23556e-02,6.67527e-02,-3.02861e-02,6.57381e-02,6.75436e-02,3.18530e-01,-4.33715e-02,1.43871e-01,2.40021e-02,4.82944e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.80835e+03,-3.17208e+03,-1.89109e+03,5.01253e+03,-5.27838e+02,-7.79514e-01,4.99191e-01,1.37642e+06,3.58343e-01,7.92491e+03,1.89134e-01,3.45024e-01,5.01750e-01,6.70718e-01,8.45188e-01,4.85618e-03,1.04517e-02,2.35200e-01,3.46252e+03,1.97890e+01,9.40532e-01,9.11834e-01,4.10596e-01,4.99000e+02,3.30720e-01,5.47169e-01,5.97114e+00,8.47719e-01,1.00000e+00,2.00000e-01,1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,8.42000e+02,6.30000e+02,9.12323e-04,6.22901e-02,1.37199e-03,1.28384e-01,9.15468e-04,6.17063e-02,-1.10881e-03,8.01342e-02,-8.10280e-05,4.38206e-04,4.33508e-04,1.26121e-02,1.56003e-03,1.60179e-01,-2.10153e-03,2.56810e-01,-1.27886e-03,9.20048e-02,-3.37938e-04,6.49530e-03,9.66151e-04,4.51173e-02,-8.76308e-03,2.87632e-02,0.00000e+00,1.00000e+00,-3.15987e-03,4.38998e-02,-7.95291e-03,1.64388e-01,9.35015e-04,2.58316e-03,6.54187e-05,3.06434e-04,-2.53903e-03,2.98435e-01,1.05564e-03,7.67666e-02,9.72127e-04,5.80783e-02,2.76618e-04,6.91076e-03,-5.29192e-04,1.40674e-02,1.66557e-03,7.53565e-02,1.55638e-03,1.29843e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.82515e+03,-6.25802e+02,-6.28692e+02,2.99952e+03,2.10849e+01,3.96554e-03,-6.66420e-02,1.53658e+06,3.22979e-01,4.07491e+03,1.60601e-01,2.94416e-01,4.12897e-01,5.85670e-01,7.86049e-01,2.62172e-03,-1.01048e-02,1.04879e+00,2.03836e+03,1.05167e+00,9.67052e-01,9.00282e-01,2.28197e-01,3.90000e+01,4.46482e-01,-7.47526e-01,5.80882e-01,8.04880e-01,6.65632e-01,4.76190e-02,-1.66667e-01,3.33333e-02
1.00000e+00,3.00000e+00,8.60000e+02,1.83400e+03,-1.61933e-03,1.67343e-04,-7.46375e-02,2.40165e-01,8.57103e-02,3.21683e-01,1.50090e-02,7.45387e-03,-3.89801e-03,1.20721e-03,-2.78466e-02,6.65289e-02,-3.01111e-02,4.66304e-02,8.40001e-02,2.37516e-01,-3.58862e-02,7.11969e-02,-2.59746e-02,4.73811e-02,-6.73930e-02,1.68924e-01,-1.03658e-01,1.84799e-01,0.00000e+00,1.00000e+00,3.12745e-02,7.89651e-03,-2.15562e-02,7.42784e-03,4.51943e-02,3.58668e-02,4.56642e-02,4.80320e-02,-2.07624e-02,2.35104e-02,-3.78648e-03,1.15373e-03,3.57349e-02,9.90134e-02,-2.60373e-02,3.48914e-02,-4.99469e-02,1.39463e-01,1.46424e-03,2.66153e-04,-2.59917e-02,6.57051e-02,1.53632e-01,2.40666e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.16604e+03,-1.03765e+03,-9.72148e+02,3.23966e+03,-3.36266e+02,-7.46451e-01,8.62125e-02,1.25642e+06,3.47392e-01,4.78708e+03,1.73613e-01,3.10204e-01,4.46112e-01,6.10574e-01,8.05183e-01,7.40467e-04,1.47984e-02,4.18550e-01,2.39520e+03,3.38001e+01,9.12210e-01,8.03496e-01,3.64200e-01,3.56000e+02,3.46282e-01,4.47934e-01,2.59293e-01,8.06946e-01,1.00000e+00,1.42857e-01,-3.33333e-02,1.66667e-01
1.00000e+00,3.00000e+00,8.69000e+02,1.71500e+03,-8.73628e-03,4.74504e-02,-1.40119e-02,2.03877e-01,-6.76487e-03,5.21568e-02,3.40999e-03,1.71329e-02,1.07034e-02,1.24721e-01,7.77598e-03,8.21052e-02,-1.00021e-02,1.25152e-01,-9.81130e-03,6.88388e-02,1.00321e-02,1.26968e-01,2.54207e-02,4.57424e-01,-3.53588e-03,1.06735e-02,-2.25893e-02,1.45676e-01,0.00000e+00,1.00000e+00,-5.65754e-02,2.99152e-01,2.47530e-02,1.73543e-01,-1.78984e-02,8.51166e-02,1.88103e-02,9.42271e-02,-2.37045e-03,1.02380e-02,3.95438e-03,2.29248e-02,-4.11607e-03,3.78820e-02,5.89617e-03,5.09540e-02,5.34589e-03,3.67481e-02,-1.52911e-03,5.12202e-03,-1.40970e-04,3.72354e-05,-2.44020e-04,7.13176e-05,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.51342e+03,1.58402e+03,9.16129e+02,3.95808e+03,4.35430e+02,6.32029e-01,-2.16049e-01,1.55083e+06,3.90919e-01,7.03015e+03,2.93078e-01,4.62822e-01,5.95989e-01,7.34952e-01,8.53563e-01,1.47765e-03,2.21484e-02,2.38289e-01,3.36644e+03,6.48671e+00,8.79136e-01,8.75710e-01,4.29499e-01,5.50000e+02,2.30712e-01,3.33264e-01,1.27329e+00,8.77293e-01,1.00000e+00,1.90476e-01,-3.33333e-02,3.33333e-02
