4.00000e+00,1.00000e+00,4.49000e+02,7.62000e+02,-2.59810e-01,3.22175e-01,1.95977e-01,3.54222e-01,1.37444e-01,1.38682e-01,-5.44411e-01,8.03315e-01,6.15666e-01,8.13915e-01,4.60628e-01,7.29645e-01,-3.05068e-01,5.16906e-01,-2.45645e-02,7.83784e-03,1.94578e-01,3.15268e-01,5.53563e-02,3.53557e-02,1.18099e-02,1.33287e-03,-3.79629e-02,1.00203e-02,7.34963e-01,9.85938e-02,2.90483e-01,1.05173e-01,2.45711e-02,7.58724e-03,-1.83556e-01,2.81428e-01,1.70830e-01,2.48943e-01,3.00418e-01,3.69315e-01,4.95896e-04,3.15705e-06,-1.40446e-01,1.81781e-01,-2.86735e-02,9.56026e-03,6.96701e-02,4.22329e-02,2.43312e-01,3.79732e-01,2.30690e-01,4.20365e-01,-4.34552e-01,5.39912e-01,2.05905e-01,1.90285e-01,0.00000e+00,1.00000e+00,1.53580e+04,8.37846e+03,6.92681e+03,7.72365e+03,7.86725e+02,7.64814e-01,-6.37539e-01,1.64074e+06,2.80244e-01,8.68312e+03,1.19229e-01,2.25649e-01,3.23855e-01,5.04365e-01,8.04761e-01,3.01887e-02,-1.21845e-02,1.12522e-01,4.23415e+03,2.25509e+02,9.95569e-01,9.88438e-01,3.34129e-01,2.54000e+02,4.42704e-01,-9.45526e-01,4.74464e+00,7.79098e-01,1.00000e+00,1.11111e-01,2.33333e-01,-3.33333e-02
4.00000e+00,1.00000e+00,4.98000e+02,8.00000e+01,-1.70817e-01,1.25190e-01,9.12521e-02,3.66052e-02,1.59276e-01,1.27804e-01,1.81742e-01,1.48915e-01,-2.41400e-02,3.15187e-03,-1.75686e-01,1.52597e-01,-2.74165e-01,2.93651e-01,-2.27869e-02,2.83719e-03,2.10429e-01,1.90134e-01,-3.10224e-01,3.51092e-01,-2.35350e-01,2.00447e-01,2.16469e-02,2.62883e-03,4.87359e-02,1.09503e-04,5.48351e-03,1.37792e-05,3.03333e-01,3.39634e-01,-1.55723e-01,1.12620e-01,-5.61087e-01,6.23167e-01,-3.26192e-01,3.48708e-01,-9.80544e-02,3.93974e-02,1.69767e-01,1.26596e-01,2.90274e-01,2.64060e-01,-8.00860e-02,3.01933e-02,-2.28351e-01,2.16648e-01,9.69621e-02,5.77472e-02,3.57534e-02,6.98099e-03,-1.15657e-01,4.55881e-02,0.00000e+00,1.00000e+00,8.62584e+03,-4.23387e+03,-5.00969e+03,4.93425e+03,-4.49712e+02,-6.88008e-01,-1.79585e-01,1.37570e+06,3.75763e-01,8.24037e+03,2.42166e-01,4.13103e-01,5.32471e-01,6.75689e-01,8.39165e-01,2.90782e-04,-1.45307e-02,2.39468e-01,4.04014e+03,1.06740e+02,9.77304e-01,9.67685e-01,3.94196e-01,2.80000e+02,2.42662e-01,-3.64542e-01,2.93564e+00,8.68244e-01,1.00000e+00,1.48148e-01,-1.00000e-01,3.00000e-01
4.00000e+00,1.00000e+00,6.09000e+02,1.19600e+03,3.82812e-02,9.55936e-03,-2.80017e-01,4.12067e-01,1.82051e-01,2.72861e-01,3.36785e-01,5.94869e-01,-2.58040e-01,4.34104e-01,-2.52513e-01,1.92791e-01,1.39066e-01,1.37868e-01,-5.64962e-02,2.42974e-02,9.44302e-02,8.44509e-02,2.47890e-02,5.04544e-03,-1.57879e-01,2.26277e-01,4.37440e-01,6.50586e-01,-1.79096e+00,9.89202e-01,-4.14420e-01,3.01291e-01,-3.75833e-01,5.75979e-01,3.33763e-02,1.02702e-02,1.97047e-01,2.21700e-01,-1.95157e-01,2.75500e-01,-3.42252e-01,6.14039e-01,-8.46187e-02,1.14843e-01,3.35614e-01,5.83334e-01,4.54490e-01,2.95202e-01,-4.00745e-01,3.54376e-01,1.75561e-01,1.37922e-01,7.86064e-02,3.93139e-02,-4.28750e-01,5.83495e-01,0.00000e+00,1.00000e+00,1.91637e+04,3.99928e+03,2.67533e+03,9.57722e+03,-3.98950e+02,-3.09183e-01,-4.78557e-01,4.38517e+06,3.00203e-01,1.26136e+04,1.45169e-01,2.61709e-01,3.80227e-01,5.29344e-01,7.50068e-01,3.08229e-02,-1.04621e-02,2.32373e-01,6.19899e+03,1.85878e+02,9.99436e-01,9.97212e-01,3.21880e-01,1.78000e+02,4.17030e-01,-2.55749e-01,1.85735e-01,7.98088e-01,1.00000e+00,1.48148e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,1.00000e+00,7.70000e+02,1.31400e+03,-5.00048e-02,1.70293e-02,1.46714e-01,1.29365e-01,-2.05150e-01,3.15037e-01,1.05205e-01,9.16063e-02,1.33808e-04,2.17738e-07,-1.26009e-01,1.52739e-01,1.78110e-01,2.13279e-01,2.30334e-02,2.96102e-03,-7.08518e-02,2.45101e-02,-1.04019e-01,4.48105e-02,3.94129e-02,1.47295e-02,5.76838e-02,1.48214e-02,2.37680e-02,1.84724e-04,1.31788e-01,1.61837e-02,2.62498e-02,7.09243e-03,5.37454e-02,2.85678e-02,-3.06609e-01,3.99341e-01,5.01929e-02,1.40573e-02,5.83697e-02,3.91253e-02,9.65507e-02,8.83605e-02,-2.06233e-01,3.66561e-01,5.09402e-02,8.24697e-03,4.67510e-01,5.15849e-01,6.65822e-02,6.32244e-02,-1.41629e-01,1.85385e-01,-5.58268e-02,3.13910e-02,0.00000e+00,1.00000e+00,1.04296e+04,-1.78471e+03,-2.24648e+03,4.75639e+03,-2.92288e+02,-4.37672e-01,-8.47844e-01,1.95149e+06,2.71881e-01,5.86674e+03,1.47907e-01,2.73977e-01,3.92065e-01,5.53728e-01,7.41675e-01,3.63689e-02,9.88659e-03,3.53008e-01,2.94041e+03,1.60502e+02,9.94174e-01,9.59293e-01,2.80624e-01,1.59000e+02,4.90550e-01,-1.04524e+00,4.05326e-01,7.53548e-01,1.00000e+00,3.70370e-02,1.66667e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.20100e+03,1.51400e+03,5.89162e-02,3.09220e-02,-7.67919e-01,6.21228e-01,-7.31305e-02,4.86708e-02,7.94326e-03,5.72963e-04,-1.13641e-02,8.55858e-04,-4.24455e-02,1.36385e-02,-1.49882e-02,2.01590e-03,-2.84195e-02,7.19506e-03,-3.25748e-02,1.11122e-02,7.58355e-03,4.74716e-04,6.82714e-03,5.11902e-04,-9.29618e-03,7.60586e-04,-9.69720e-01,8.15370e-02,-6.03199e-01,1.91172e-01,2.99886e-02,9.43697e-03,-2.05283e-02,3.74336e-03,-4.97059e-02,2.05779e-02,-2.89268e-02,8.34789e-03,-5.80811e-02,2.87829e-02,-1.98089e-03,3.46219e-05,-3.76132e-02,1.49723e-02,-4.43844e-02,2.00173e-02,-4.15821e-02,1.52204e-02,3.42269e-02,1.04564e-02,1.65404e-02,3.54809e-03,6.90397e-03,3.47458e-04,0.00000e+00,1.00000e+00,5.23975e+03,-2.08944e+03,-1.81154e+03,2.31891e+03,-2.47304e+02,-7.83523e-01,1.33709e+00,1.22742e+06,2.23447e-01,2.62233e+03,1.19181e-01,2.10041e-01,3.01926e-01,4.17507e-01,5.52844e-01,5.19744e-02,6.67441e-03,3.34467e-01,1.31235e+03,1.21729e+02,9.99244e-01,9.30173e-01,3.19272e-01,2.71000e+02,4.88973e-01,-5.28005e-01,3.45252e+00,7.31055e-01,1.00000e+00,7.40741e-02,-1.00000e-01,3.33333e-02
4.00000e+00,2.00000e+00,1.20400e+03,1.53800e+03,-2.76323e-03,1.69688e-04,-4.49187e-03,4.40963e-04,-2.95778e-02,1.88210e-02,-7.24395e-03,1.02564e-03,2.66714e-03,1.20373e-04,2.05936e-02,7.40533e-03,1.17218e-02,2.71857e-03,-7.91487e-03,1.20571e-03,4.75656e-04,4.61565e-06,5.19424e-03,4.67798e-04,-2.44268e-02,1.32391e-02,-2.22077e-02,8.72108e-03,-4.11115e-01,5.18387e-02,-2.53346e-01,1.01187e-01,1.17374e-03,3.53878e-05,2.59428e-03,1.59290e-04,3.70091e-02,2.65898e-02,2.53509e-02,1.40680e-02,1.75635e-02,6.15497e-03,3.26793e-02,2.24406e-02,2.81751e-02,1.87490e-02,3.60640e-02,1.67373e-02,9.81650e-01,7.19008e-01,-4.91388e-01,4.94900e-01,-7.09028e-02,7.88270e-02,1.21669e-02,1.90275e-03,0.00000e+00,1.00000e+00,5.93058e+03,4.28345e+02,1.12899e+03,2.51405e+03,1.82409e+02,5.11282e-01,2.41638e+00,9.01653e+05,1.60139e-01,1.51754e+03,7.49218e-02,1.40432e-01,2.09551e-01,3.33459e-01,7.85044e-01,3.01887e-02,4.06150e-03,2.33162e-01,7.34492e+02,6.85882e+01,9.84996e-01,9.83016e-01,3.02884e-01,2.25000e+02,7.76907e-01,1.51543e+00,1.47317e+01,6.52941e-01,1.00000e+00,1.48148e-01,-3.33333e-02,1.66667e-01
4.00000e+00,2.00000e+00,1.23800e+03,4.08000e+02,-6.11470e-02,3.28945e-02,8.95659e-02,7.66770e-02,1.02953e-02,8.50072e-04,5.59589e-02,2.77658e-02,6.51816e-03,2.85689e-04,8.67481e-02,4.20774e-02,8.75536e-02,4.36023e-02,1.09796e-01,8.74381e-02,1.08904e-01,8.29065e-02,1.46936e-01,1.19437e-01,1.20983e-01,1.12148e-01,1.33406e-01,1.10945e-01,4.75087e-01,3.69080e-02,7.54422e-01,2.82272e-01,6.41884e-02,3.51155e-02,1.07006e-01,9.80304e-02,6.51234e-02,2.78435e-02,2.37574e-01,2.93227e-01,1.12959e-01,8.80840e-02,-1.06473e-01,1.01552e-01,7.92484e-02,4.13136e-02,1.16381e-01,5.08616e-02,-1.94524e-02,2.63163e-03,-8.52941e-02,3.87847e-02,3.77848e-01,4.35846e-01,1.23344e-01,6.71457e-02,0.00000e+00,1.00000e+00,7.39659e+03,3.11521e+03,3.36450e+03,4.01503e+03,4.70261e+02,8.80812e-01,2.44341e-01,1.08848e+06,3.65585e-01,5.86497e+03,1.77835e-01,3.17764e-01,4.41584e-01,6.38892e-01,8.21258e-01,6.95652e-03,-8.40093e-03,1.68835e-01,2.94298e+03,1.26542e+02,9.97080e-01,9.85149e-01,3.69221e-01,5.08000e+02,2.99536e-01,-6.78968e-01,7.07589e-01,8.29288e-01,1.00000e+00,2.22222e-01,3.33333e-02,-1.66667e-01
4.00000e+00,2.00000e+00,1.30000e+02,7.88000e+02,3.98704e-01,4.74272e-01,1.24565e-01,6.09777e-02,-1.06144e-01,5.03648e-02,-4.50418e-03,1.00010e-04,5.81622e-02,1.41183e-02,2.03658e-03,2.11119e-05,1.16390e-01,6.93134e-02,-1.34017e-01,7.45458e-02,-3.85799e-01,4.28763e-01,1.24665e-01,9.27356e-02,5.32523e-01,6.03100e-01,3.30857e-01,3.30170e-01,1.76987e-02,2.73019e-05,-5.05165e-01,8.34507e-02,-1.81304e-01,1.25017e-01,2.70000e-01,2.38861e-01,4.43198e-01,5.21061e-01,9.85914e-02,4.04284e-02,-4.95348e-01,5.54918e-01,-2.33349e-01,2.31157e-01,4.03566e-01,4.05479e-01,4.20196e-01,4.74564e-01,8.38775e-02,4.29807e-02,-1.86071e-01,1.88684e-01,-3.66599e-01,4.21026e-01,-3.49353e-01,2.41828e-01,0.00000e+00,1.00000e+00,7.36192e+03,3.03775e+03,3.68500e+03,3.87100e+03,2.53876e+02,4.92032e-01,4.15441e-01,1.15324e+06,3.40592e-01,5.28041e+03,1.32164e-01,2.52773e-01,4.02103e-01,5.97998e-01,8.03889e-01,6.39163e-03,4.93612e-03,2.92848e-01,2.49333e+03,1.79362e+02,7.68569e-01,7.56867e-01,2.92671e-01,1.59000e+02,3.98955e-01,-4.21689e-01,8.52411e-01,8.07027e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
4.00000e+00,2.00000e+00,1.37100e+03,6.97000e+02,-7.52989e-02,8.69953e-02,-3.65376e-02,2.17677e-02,-1.42223e-02,2.22006e-03,-3.06500e-02,1.57056e-02,-8.92766e-02,1.17567e-01,-3.29831e-02,1.86955e-02,-9.62089e-02,1.27358e-01,2.06592e-02,4.57067e-03,-1.35579e-01,1.99602e-01,-8.58221e-02,9.35437e-02,1.87175e-02,5.14833e-03,-4.44335e-02,5.00989e-02,-2.25691e+00,5.83019e-01,-1.70386e-01,4.57343e-02,-1.04702e-01,1.49074e-01,-1.55470e-01,3.01879e-01,-4.13997e-02,3.25605e-02,-1.65138e-01,2.33565e-01,-7.32253e-02,5.89106e-02,-1.27614e-01,1.28875e-01,-3.72727e-02,1.70945e-02,-2.55644e-01,5.33102e-01,-1.24809e-01,1.27245e-01,2.75447e-01,3.48556e-01,-2.48227e-01,2.67411e-01,-3.74674e-01,3.84239e-01,0.00000e+00,1.00000e+00,2.57708e+04,-1.16447e+04,-1.37935e+04,1.45757e+04,-1.72644e+03,-9.12143e-01,-2.94809e-01,2.74348e+06,3.76627e-01,2.31155e+04,1.58896e-01,3.35443e-01,4.96540e-01,6.70997e-01,8.57754e-01,6.96759e-03,1.33212e-02,7.75389e-02,1.08393e+04,1.13389e+02,9.83416e-01,9.82598e-01,4.04174e-01,5.63000e+02,3.06085e-01,-8.33856e-01,1.46981e+01,8.39340e-01,1.00000e+00,1.48148e-01,2.33333e-01,-1.66667e-01
4.00000e+00,2.00000e+00,1.41800e+03,1.16300e+03,4.69930e-02,9.82252e-03,-1.80964e-01,1.05291e-01,-7.67426e-02,2.09655e-02,-8.44344e-02,3.21608e-02,-5.45489e-02,1.55470e-02,-1.03061e-01,3.49014e-02,-2.79596e-02,3.73396e-03,-7.87417e-02,2.35231e-02,9.28038e-02,3.43634e-02,4.85676e-02,6.21171e-03,2.34621e-01,1.16658e-01,-1.50778e-01,6.51919e-02,-3.15500e-01,7.68194e-03,-6.09713e-01,1.14924e-01,-1.41891e-01,7.85390e-02,-1.91373e-01,1.28824e-01,-1.30915e-01,4.67000e-02,-1.01888e-01,2.11299e-02,3.70897e-02,2.39721e-03,-8.09382e-02,1.24775e-02,-4.14213e-01,2.60167e-01,2.76305e-01,1.01877e-01,2.24931e-01,7.74393e-02,4.46657e-01,1.68390e-01,-3.24641e-01,9.05693e-02,5.41417e-02,3.52272e-03,0.00000e+00,1.00000e+00,5.46101e+03,-1.90530e+03,-2.03789e+03,2.79156e+03,-1.83339e+02,-4.85238e-01,-1.64894e-01,1.53131e+06,3.24222e-01,3.83299e+03,1.52512e-01,2.78487e-01,4.09706e-01,5.77658e-01,7.76407e-01,4.07332e-03,0.00000e+00,7.96601e-01,1.91326e+03,1.32580e+02,9.44928e-01,8.32994e-01,2.33485e-01,3.70000e+01,4.20180e-01,-1.38878e+00,2.60588e-01,8.01182e-01,1.00000e+00,7.40741e-02,-2.33333e-01,-2.33333e-01
4.00000e+00,2.00000e+00,1.51900e+03,1.93700e+03,-4.51499e-02,2.21446e-02,-7.06840e-02,4.59410e-02,-1.07305e-01,8.74230e-02,-3.36200e-02,7.92217e-03,-5.72702e-02,2.20433e-02,-1.53506e-02,1.86872e-03,-4.89990e-02,2.05160e-02,-4.61927e-02,1.31718e-02,-3.88035e-02,1.03461e-02,-1.93304e-01,2.55076e-01,-2.80237e-02,6.52433e-03,1.16993e-02,3.92843e-04,2.65097e-01,6.50197e-03,-4.96573e-01,2.62272e-01,-1.32037e-01,1.14515e-01,-1.27174e-02,1.14327e-03,-1.05932e-01,5.79741e-02,8.14534e-03,3.95272e-04,-5.99327e-02,2.06373e-02,-1.17926e-01,6.84064e-02,-1.56086e-01,1.21802e-01,5.46436e-02,9.45136e-03,1.60487e-01,5.59121e-02,-1.51279e-01,8.48337e-02,-2.22551e-01,1.15167e-01,1.06963e-01,1.47258e-02,0.00000e+00,1.00000e+00,8.95727e+03,-2.84621e+03,-3.20547e+03,4.40675e+03,-4.67532e+02,-7.85777e-01,-5.17278e-01,2.90529e+06,3.13737e-01,5.57468e+03,1.22586e-01,2.44091e-01,3.68898e-01,5.49370e-01,7.42805e-01,1.25218e-02,-2.03725e-03,4.17013e-01,2.75562e+03,8.19773e+01,9.51699e-01,9.38019e-01,3.25565e-01,3.55000e+02,4.28696e-01,-1.53920e+00,1.01724e+00,7.81181e-01,1.00000e+00,1.11111e-01,2.33333e-01,3.33333e-02
4.00000e+00,2.00000e+00,1.54800e+03,1.58100e+03,3.96195e-02,1.75843e-02,-6.68459e-02,3.93563e-02,-1.30878e-01,1.12837e-01,-4.34241e-02,1.88637e-02,-3.00759e-02,9.24759e-03,2.19401e-01,2.47011e-01,-7.15392e-02,4.84361e-02,-2.00073e-01,1.88569e-01,-3.50528e-01,4.08102e-01,-3.36189e-03,9.39016e-05,-1.00421e-02,3.51027e-04,9.37290e-02,1.78527e-02,3.16335e+00,4.38545e-01,-2.09969e-01,4.59214e-02,-2.51911e-01,3.73854e-01,-3.07496e-01,4.16661e-01,-1.02972e-01,5.70068e-02,-1.26168e-01,9.73234e-02,8.00858e-03,3.23626e-04,1.89712e-02,1.42234e-03,-4.02810e-01,3.45169e-01,-1.52227e-01,9.63952e-02,-1.43810e-02,9.84324e-04,2.40261e-02,1.68961e-03,-7.67358e-02,1.69380e-02,6.85853e-03,1.53019e-04,0.00000e+00,1.00000e+00,7.49412e+03,-4.99517e+03,-4.51570e+03,4.42258e+03,-4.47240e+02,-7.62415e-01,3.79803e-02,1.56349e+06,4.06159e-01,7.62089e+03,2.56012e-01,4.30709e-01,5.61090e-01,7.16061e-01,8.60697e-01,0.00000e+00,-9.58745e-03,2.35681e-01,3.80409e+03,1.49116e+02,9.90425e-01,9.33993e-01,3.56985e-01,2.99000e+02,2.23998e-01,-3.17126e-01,2.77112e+00,8.68268e-01,1.00000e+00,1.85185e-01,-3.33333e-02,-1.66667e-01
4.00000e+00,2.00000e+00,1.62800e+03,1.37800e+03,2.68378e-02,7.32726e-03,4.65378e-02,2.12191e-02,3.24262e-02,9.72104e-03,-4.34594e-02,2.26872e-02,-8.07533e-02,8.58094e-02,5.41220e-02,1.81216e-02,-4.59863e-02,2.01623e-02,-4.96053e-02,2.11161e-02,-5.31918e-02,2.35491e-02,4.14095e-03,2.02206e-04,-9.01396e-02,7.95047e-02,-1.49350e-01,1.55848e-01,1.59982e-02,7.13375e-05,-3.41960e-01,8.76666e-02,-1.58989e-01,2.00874e-01,-1.30478e-01,1.56560e-01,-8.85902e-02,6.69267e-02,-7.65684e-02,4.86004e-02,-8.28144e-02,5.66286e-02,-3.53000e-02,9.64610e-03,-8.12120e-02,5.77725e-02,-8.29549e-02,4.25539e-02,-3.88995e-02,1.09895e-02,-1.85536e-02,2.85294e-03,-2.13367e-02,3.28661e-03,-3.27198e-02,6.62132e-03,0.00000e+00,1.00000e+00,1.54892e+04,-1.37014e+03,-4.33870e+03,9.80840e+03,-1.21631e+03,-9.39022e-01,-3.89068e-01,1.99427e+06,4.07085e-01,1.74540e+04,2.85727e-01,4.62548e-01,6.03206e-01,7.54968e-01,8.89593e-01,0.00000e+00,6.09756e-03,1.10476e-01,7.33680e+03,1.02411e+02,9.74856e-01,9.31193e-01,4.41022e-01,7.46000e+02,1.95993e-01,-6.22747e-01,3.14085e+01,8.89287e-01,1.00000e+00,1.48148e-01,1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.69500e+03,8.90000e+01,-2.53181e-02,4.25818e-03,-2.60685e-02,3.71809e-03,2.79548e-02,4.10785e-03,-1.31537e-02,6.85090e-04,-1.60877e-02,1.62094e-03,-5.74964e-02,1.98809e-02,-1.02213e-01,4.37366e-02,-1.08772e-01,7.20731e-02,-1.61376e-01,9.70358e-02,-1.01458e-01,5.14201e-02,6.80694e-02,2.18016e-02,1.61570e-01,1.21180e-01,1.70737e+00,1.36601e-01,3.88713e-01,6.01200e-02,2.06705e-01,1.60396e-01,7.34942e-02,3.82973e-02,-1.34240e-01,8.33446e-02,-8.56277e-03,4.56245e-04,-6.43143e-02,2.09663e-02,-1.73845e-02,1.53200e-03,-1.43796e-01,1.00003e-01,-5.77789e-02,1.48961e-02,-2.98641e-01,2.70801e-01,-2.13636e-01,1.98333e-01,-3.47608e-02,7.05302e-03,1.02137e-01,3.97010e-02,0.00000e+00,1.00000e+00,7.01375e+03,-4.02193e+03,-4.63158e+03,4.09252e+03,-1.43539e+02,-2.65571e-01,-2.33989e-01,9.11649e+05,4.08246e-01,7.09277e+03,2.00107e-01,4.05376e-01,5.63842e-01,7.23414e-01,8.62656e-01,0.00000e+00,4.53104e-03,2.31581e-01,3.41468e+03,8.27577e+01,9.77044e-01,9.15095e-01,2.48477e-01,1.85000e+02,2.56004e-01,-1.33221e+00,3.39134e+00,8.61327e-01,1.00000e+00,1.85185e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.70000e+02,8.42000e+02,4.46966e-02,1.10512e-02,2.08238e-02,4.64660e-03,-1.41917e-02,1.76353e-03,-1.02494e-01,7.55184e-02,-4.18620e-02,1.18552e-02,-2.81850e-02,5.23675e-03,-7.40305e-02,3.23956e-02,-8.23298e-02,6.01684e-02,-4.98107e-02,1.95759e-02,-8.52996e-02,5.23700e-02,-6.23232e-02,3.26933e-02,-3.19462e-02,8.24999e-03,-9.86351e-02,1.40581e-03,-1.51676e+00,5.61947e-01,1.81409e-02,3.04984e-03,-7.36307e-02,4.79352e-02,-9.43762e-02,6.02684e-02,-2.56380e-02,3.60416e-03,-4.97803e-02,1.93485e-02,9.47917e-03,7.84596e-04,-1.30258e-01,1.23746e-01,-5.16444e-02,1.87195e-02,-5.70311e-02,2.48389e-02,-8.38364e-04,5.41339e-06,-1.92590e-02,3.56211e-03,-1.82730e-02,2.25133e-03,0.00000e+00,1.00000e+00,7.71551e+03,-3.04107e+03,-3.30458e+03,4.57345e+03,-5.76306e+02,-9.53699e-01,-1.07852e-01,9.91253e+05,4.15313e-01,7.76982e+03,1.88189e-01,3.71265e-01,5.43916e-01,7.24187e-01,8.85769e-01,0.00000e+00,-8.41067e-03,1.20640e-01,3.81871e+03,1.28504e+02,9.60425e-01,9.34919e-01,4.11555e-01,6.87000e+02,2.55800e-01,-1.71869e-01,3.71191e+00,8.51382e-01,1.00000e+00,1.85185e-01,3.33333e-02,2.33333e-01
4.00000e+00,2.00000e+00,1.85400e+03,9.97000e+02,-7.83143e-02,6.50234e-02,9.33602e-02,1.30937e-01,1.25614e-02,3.66187e-03,7.42020e-02,7.85300e-02,4.03921e-02,1.50148e-02,-1.49150e-01,3.52706e-01,-2.00969e-02,9.05089e-03,-7.70436e-02,9.12672e-02,1.20267e-01,1.54312e-01,8.34783e-02,1.04115e-01,1.07439e-01,1.45256e-01,-3.94062e-02,2.08674e-02,-1.22267e+00,3.72688e-01,-1.22856e-01,5.38316e-02,9.65964e-03,2.38441e-03,1.16909e-01,1.79334e-01,-1.29348e-02,3.91762e-03,-7.74255e-02,4.67327e-02,1.63585e-01,2.08017e-01,6.18509e-02,2.76404e-02,-7.10670e-02,5.54084e-02,-4.89198e-02,2.88517e-02,1.26683e-01,2.02780e-01,-8.39922e-02,6.01947e-02,1.50037e-01,1.56284e-01,6.23748e-02,4.13510e-02,0.00000e+00,1.00000e+00,1.84142e+04,3.67263e+03,4.64967e+03,8.93775e+03,5.33230e+02,4.33628e-01,6.37205e-01,3.75903e+06,2.94544e-01,1.15392e+04,1.49182e-01,2.67935e-01,3.84223e-01,5.36937e-01,7.35532e-01,2.23577e-02,-1.42194e-02,3.61005e-01,5.74552e+03,6.96767e+01,9.84488e-01,9.52513e-01,2.35140e-01,6.10000e+01,4.53279e-01,-2.46583e+00,1.83433e+01,7.83061e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.89000e+03,8.12000e+02,-3.12932e-01,1.94826e-01,-3.56932e-01,2.24591e-01,-2.33444e-01,2.24895e-01,2.72981e-01,2.89809e-01,-1.51470e-02,1.29459e-03,-2.80596e-01,2.54159e-01,-7.40430e-02,5.07439e-02,-2.24365e-01,1.10009e-01,1.56053e-01,9.61858e-02,1.37618e-01,8.15075e-02,8.38790e-02,2.98224e-02,5.30260e-02,7.37961e-03,-1.00585e+00,5.39081e-02,-5.68419e-01,2.04207e-01,-2.18047e-01,1.12189e-01,-1.32963e-01,6.89923e-02,8.81086e-02,2.28879e-02,-5.73823e-01,4.59948e-01,1.65207e-01,7.99238e-02,-1.73915e-01,6.96314e-02,3.93096e-02,5.52525e-03,1.34136e-01,5.85053e-02,-2.04360e-02,6.57756e-04,3.58192e-01,1.09289e-01,-4.83271e-02,2.18190e-03,-2.76100e-01,1.61892e-01,0.00000e+00,1.00000e+00,2.21763e+04,4.52212e+03,5.82258e+03,1.05994e+04,4.23532e+02,2.94464e-01,7.44543e-01,4.74612e+06,2.83643e-01,1.30413e+04,1.33759e-01,2.44422e-01,3.62566e-01,5.16636e-01,7.10304e-01,2.75682e-02,4.35035e-03,3.45575e-01,6.42746e+03,1.38857e+02,9.82244e-01,9.62494e-01,2.30568e-01,4.50000e+01,4.68097e-01,-2.27002e+00,4.01141e+01,7.63965e-01,1.00000e+00,1.11111e-01,3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.90500e+03,9.97000e+02,-2.73852e-01,2.58148e-01,-1.39623e-01,1.09715e-01,-9.19013e-02,5.26889e-02,1.70175e-01,1.47323e-01,-2.56165e-01,2.03860e-01,-1.06875e-01,4.94331e-02,-7.75543e-02,3.37803e-02,2.32195e-01,1.93290e-01,-1.82037e-01,1.50112e-01,1.99165e-01,1.43853e-01,-7.39925e-03,2.94619e-04,-1.01477e-01,3.53030e-02,-2.71130e+00,3.82808e-01,-5.25311e-01,1.04236e-01,-2.01778e-01,2.07217e-01,-4.09437e-02,9.07355e-03,6.14176e-05,1.83469e-08,-1.10869e-01,6.42154e-02,2.34046e-01,2.02379e-01,-2.02887e-01,1.41443e-01,-8.09566e-02,2.28079e-02,1.70166e-01,1.31700e-01,1.16338e-01,6.40758e-02,1.35819e-01,3.95099e-02,4.25574e-01,2.46918e-01,-1.77432e-01,6.67866e-02,0.00000e+00,1.00000e+00,1.14636e+04,-1.65759e+03,-1.25458e+03,5.88122e+03,-2.35772e+02,-2.94953e-01,4.24573e-01,3.24255e+06,3.19942e-01,7.94982e+03,1.48037e-01,2.79294e-01,4.08321e-01,5.82050e-01,7.78976e-01,9.90387e-03,-2.21252e-02,6.65117e-01,3.96553e+03,1.23284e+02,9.84056e-01,9.49903e-01,2.86726e-01,9.10000e+01,4.18341e-01,-2.76880e+00,5.05418e+01,7.95241e-01,1.00000e+00,1.11111e-01,-1.66667e-01,-1.66667e-01
